iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0598,2.6856,10.2700,1508992,35584,1473408,6.5739,0.6674,11.7799,7.2412,7.2412
2,,,,2989472,42656,2946816,9.5461,0.6122,0,10.1583,17.3995
3,,,,4469952,49728,4420224,6.2412,0.6276,0,6.8688,24.2683
4,,,,5950432,56800,5893632,7.1263,0.6106,0,7.7369,32.0052
5,,,,7430912,63872,7367040,6.6739,0.6344,0,7.3083,39.3136
6,,,,8911392,70944,8840448,6.7551,0.6379,0,7.3930,46.7066
7,,,,10391872,78016,10313856,6.7050,0.6407,0,7.3458,54.0524
8,,,,11872352,85088,11787264,6.6741,0.6260,0,7.3001,61.3524
9,,,,13352832,92160,13260672,6.6072,0.6442,0,7.2513,68.6038
10,,,,14833312,99232,14734080,6.6673,0.6332,0,7.3005,75.9042
11,0.6731,2.3760,12.8600,16313792,106304,16207488,6.6348,0.6309,11.8111,7.2657,83.1700
12,,,,17794272,113376,17680896,9.4487,0.6018,0,10.0506,93.2205
13,,,,19274752,120448,19154304,6.5920,0.6336,0,7.2256,100.4461
14,,,,20755232,127520,20627712,6.2305,0.6301,0,6.8607,107.3068
15,,,,22235712,134592,22101120,7.1447,0.5754,0,7.7201,115.0270
16,,,,23716192,141664,23574528,6.5588,0.6195,0,7.1782,122.2052
17,,,,25196672,148736,25047936,6.8459,0.6220,0,7.4679,129.6731
18,,,,26677152,155808,26521344,6.7433,0.6211,0,7.3643,137.0374
19,,,,28157632,162880,27994752,6.5709,0.6174,0,7.1884,144.2258
20,,,,29638112,169952,29468160,6.8162,0.6031,0,7.4192,151.6450
21,1.0578,2.0218,25.2400,31118592,177024,30941568,6.5699,0.6253,11.6504,7.1952,158.8402
22,,,,32599072,184096,32414976,9.6061,0.6227,0,10.2288,169.0690
23,,,,34079552,191168,33888384,6.7742,0.6174,0,7.3916,176.4606
24,,,,35560032,198240,35361792,6.5872,0.6142,0,7.2014,183.6620
25,,,,37040512,205312,36835200,6.8455,0.6084,0,7.4539,191.1159
26,,,,38520992,212384,38308608,6.6960,0.6065,0,7.3026,198.4185
27,,,,40001472,219456,39782016,6.8001,0.6141,0,7.4142,205.8327
28,,,,41481952,226528,41255424,6.7661,0.6072,0,7.3732,213.2060
29,,,,42962432,233600,42728832,6.7553,0.6246,0,7.3799,220.5859
30,,,,44442912,240672,44202240,6.4975,0.6244,0,7.1219,227.7077
31,0.5497,2.3356,15.2700,45923392,247744,45675648,6.7377,0.6325,11.8539,7.3702,235.0779
32,,,,47403872,254816,47149056,8.3526,0.6035,0,8.9561,244.0340
33,,,,48884352,261888,48622464,7.2005,0.5760,0,7.7765,251.8105
34,,,,50364832,268960,50095872,6.2394,0.6057,0,6.8451,258.6557
35,,,,51845312,276032,51569280,6.9927,0.6150,0,7.6076,266.2633
36,,,,53325792,283104,53042688,6.5924,0.6143,0,7.2067,273.4700
37,,,,54806272,290176,54516096,6.7384,0.6044,0,7.3428,280.8128
38,,,,56286752,297248,55989504,6.6675,0.6244,0,7.2920,288.1048
39,,,,57767232,304320,57462912,6.8081,0.6063,0,7.4144,295.5192
40,,,,59247712,311392,58936320,6.6284,0.6086,0,7.2370,302.7561
41,1.0241,1.9677,22.8800,60728192,318464,60409728,6.7711,0.6248,11.5572,7.3959,310.1520
42,,,,62208672,325536,61883136,9.5257,0.6046,0,10.1302,320.2822
43,,,,63689152,332608,63356544,6.6663,0.6065,0,7.2728,327.5550
44,,,,65169632,339680,64829952,5.5351,0.6023,0,6.1374,333.6924
45,,,,66650112,346752,66303360,7.7337,0.5457,0,8.2795,341.9719
46,,,,68130592,353824,67776768,5.8689,0.6156,0,6.4845,348.4564
47,,,,69611072,360896,69250176,7.2075,0.5606,0,7.7681,356.2245
48,,,,71091552,367968,70723584,6.9559,0.5905,0,7.5464,363.7709
49,,,,72572032,375040,72196992,6.4768,0.6290,0,7.1058,370.8768
50,,,,74052512,382112,73670400,6.7064,0.6164,0,7.3228,378.1996
51,1.1779,1.9236,25.0300,75532992,389184,75143808,6.6325,0.6087,11.4838,7.2412,385.4408
52,,,,77013472,396256,76617216,10.1264,0.6070,0,10.7334,396.1742
53,,,,78493952,403328,78090624,6.6850,0.6159,0,7.3008,403.4750
54,,,,79974432,410400,79564032,6.5567,0.6268,0,7.1835,410.6585
55,,,,81454912,417472,81037440,5.4886,0.6157,0,6.1043,416.7629
56,,,,82935392,424544,82510848,8.0499,0.5550,0,8.6048,425.3677
57,,,,84415872,431616,83984256,6.5669,0.6251,0,7.1919,432.5596
58,,,,85896352,438688,85457664,6.4823,0.6119,0,7.0942,439.6538
59,,,,87376832,445760,86931072,6.4494,0.6039,0,7.0533,446.7071
60,,,,88857312,452832,88404480,6.8086,0.5885,0,7.3971,454.1042
61,0.7466,2.1377,24.0900,90337792,459904,89877888,6.5553,0.5893,11.7257,7.1446,461.2488
62,,,,91818272,466976,91351296,8.5286,0.6213,0,9.1499,470.3987
63,,,,93298752,474048,92824704,7.1290,0.5787,0,7.7078,478.1065
64,,,,94779232,481120,94298112,6.6073,0.6192,0,7.2265,485.3330
65,,,,96259712,488192,95771520,6.6124,0.6108,0,7.2232,492.5562
66,,,,97740192,495264,97244928,6.1705,0.6437,0,6.8142,499.3704
67,,,,99220672,502336,98718336,7.0590,0.5853,0,7.6442,507.0146
68,,,,100701152,509408,100191744,6.6735,0.6397,0,7.3132,514.3278
69,,,,102181632,516480,101665152,6.6847,0.6270,0,7.3117,521.6395
70,,,,103662112,523552,103138560,6.5804,0.6138,0,7.1942,528.8337
71,0.4690,2.2739,20.0600,105142592,530624,104611968,6.6668,0.6168,11.5316,7.2836,536.1173
72,,,,106623072,537696,106085376,9.3169,0.5993,0,9.9162,546.0335
73,,,,108103552,544768,107558784,6.5124,0.6079,0,7.1202,553.1537
74,,,,109584032,551840,109032192,5.3485,0.6241,0,5.9726,559.1263
75,,,,111064512,558912,110505600,8.0662,0.5638,0,8.6300,567.7563
76,,,,112544992,565984,111979008,6.4500,0.6309,0,7.0810,574.8373
77,,,,114025472,573056,113452416,6.8372,0.5941,0,7.4313,582.2686
78,,,,115505952,580128,114925824,6.6078,0.6293,0,7.2371,589.5057
79,,,,116986432,587200,116399232,6.5610,0.6381,0,7.1991,596.7049
80,,,,118466912,594272,117872640,6.5853,0.6132,0,7.1985,603.9033
81,0.8890,1.8834,27.4100,119947392,601344,119346048,6.5980,0.6286,11.4569,7.2265,611.1299
82,,,,121427872,608416,120819456,9.4924,0.6030,0,10.0954,621.2252
83,,,,122908352,615488,122292864,6.4922,0.6159,0,7.1082,628.3334
