iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8335,2.6282,9.9900,1508992,35584,1473408,1.8482,5.4566,11.6970,7.3048,7.3048
2,,,,2989472,42656,2946816,1.7449,5.2111,0,6.9560,14.2608
3,,,,4469952,49728,4420224,2.9785,5.3231,0,8.3016,22.5624
4,,,,5950432,56800,5893632,2.0190,5.3081,0,7.3271,29.8895
5,,,,7430912,63872,7367040,2.0579,5.2748,0,7.3327,37.2222
6,,,,8911392,70944,8840448,1.9670,5.3274,0,7.2945,44.5167
7,,,,10391872,78016,10313856,1.9999,5.4290,0,7.4289,51.9456
8,,,,11872352,85088,11787264,1.9616,5.3500,0,7.3116,59.2571
9,,,,13352832,92160,13260672,1.8564,5.3931,0,7.2495,66.5067
10,,,,14833312,99232,14734080,1.8480,5.4363,0,7.2844,73.7910
11,0.6166,2.1278,20.6900,16313792,106304,16207488,1.9779,5.3006,11.7009,7.2786,81.0696
12,,,,17794272,113376,17680896,2.7191,5.2537,0,7.9728,89.0424
13,,,,19274752,120448,19154304,1.9125,5.3165,0,7.2290,96.2715
14,,,,20755232,127520,20627712,1.8393,5.3968,0,7.2360,103.5075
15,,,,22235712,134592,22101120,2.0164,5.3096,0,7.3260,110.8334
16,,,,23716192,141664,23574528,0.8356,5.3199,0,6.1555,116.9890
17,,,,25196672,148736,25047936,3.0335,5.2858,0,8.3193,125.3083
18,,,,26677152,155808,26521344,2.2075,5.3373,0,7.5448,132.8531
19,,,,28157632,162880,27994752,1.9693,5.3136,0,7.2829,140.1360
20,,,,29638112,169952,29468160,2.0534,5.2728,0,7.3263,147.4623
21,0.4252,2.2976,16.4700,31118592,177024,30941568,1.6200,5.3455,11.6753,6.9655,154.4277
22,,,,32599072,184096,32414976,2.3244,5.2641,0,7.5885,162.0162
23,,,,34079552,191168,33888384,2.7809,5.2677,0,8.0486,170.0649
24,,,,35560032,198240,35361792,1.9824,5.2914,0,7.2738,177.3387
