iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7497,2.3040,20.4200,1508992,35584,1473408,0.0571,7.1986,11.6422,7.2557,7.2557
2,,,,2989472,42656,2946816,0.0470,7.0984,0,7.1454,14.4011
3,,,,4469952,49728,4420224,0.0554,7.2237,0,7.2790,21.6801
4,,,,5950432,56800,5893632,0.0520,7.2812,0,7.3332,29.0133
5,,,,7430912,63872,7367040,0.0464,7.2128,0,7.2592,36.2725
6,,,,8911392,70944,8840448,0.0919,7.3057,0,7.3976,43.6700
7,,,,10391872,78016,10313856,0.0487,7.2769,0,7.3257,50.9957
8,,,,11872352,85088,11787264,0.1081,7.2181,0,7.3263,58.3220
9,,,,13352832,92160,13260672,0.0604,7.2432,0,7.3036,65.6256
10,,,,14833312,99232,14734080,0.0532,7.2431,0,7.2963,72.9219
11,0.9646,2.0851,24.4800,16313792,106304,16207488,0.0590,7.2041,11.6904,7.2631,80.1850
12,,,,17794272,113376,17680896,0.0466,7.0716,0,7.1182,87.3032
13,,,,19274752,120448,19154304,0.0550,7.1809,0,7.2359,94.5391
14,,,,20755232,127520,20627712,0.0431,7.1168,0,7.1599,101.6990
15,,,,22235712,134592,22101120,0.1464,7.2179,0,7.3643,109.0632
16,,,,23716192,141664,23574528,0.0491,7.1805,0,7.2296,116.2928
17,,,,25196672,148736,25047936,0.0459,7.2333,0,7.2792,123.5720
18,,,,26677152,155808,26521344,0.2922,7.2143,0,7.5065,131.0785
19,,,,28157632,162880,27994752,0.0459,7.1810,0,7.2269,138.3054
20,,,,29638112,169952,29468160,0.2330,7.1551,0,7.3881,145.6935
21,0.9047,1.9520,26.0500,31118592,177024,30941568,0.1200,7.1855,11.6414,7.3055,152.9989
22,,,,32599072,184096,32414976,0.0432,7.0365,0,7.0798,160.0787
23,,,,34079552,191168,33888384,0.1966,7.1654,0,7.3620,167.4407
24,,,,35560032,198240,35361792,0.0467,7.1894,0,7.2360,174.6767
25,,,,37040512,205312,36835200,0.2581,7.1578,0,7.4159,182.0926
26,,,,38520992,212384,38308608,0.1531,7.1545,0,7.3077,189.4002
27,,,,40001472,219456,39782016,0.0451,7.1062,0,7.1513,196.5515
28,,,,41481952,226528,41255424,0.4754,7.1485,0,7.6239,204.1755
29,,,,42962432,233600,42728832,0.2407,7.1400,0,7.3807,211.5562
30,,,,44442912,240672,44202240,0.0574,7.1134,0,7.1708,218.7270
31,1.0621,2.0515,26.3200,45923392,247744,45675648,0.0460,7.1476,11.5176,7.1937,225.9207
32,,,,47403872,254816,47149056,0.0460,7.0451,0,7.0911,233.0118
33,,,,48884352,261888,48622464,0.0504,7.1164,0,7.1668,240.1786
34,,,,50364832,268960,50095872,0.0572,7.1883,0,7.2455,247.4241
35,,,,51845312,276032,51569280,0.0562,7.1579,0,7.2141,254.6382
36,,,,53325792,283104,53042688,0.0452,7.1075,0,7.1527,261.7910
37,,,,54806272,290176,54516096,0.2070,7.1376,0,7.3446,269.1356
38,,,,56286752,297248,55989504,0.1535,7.1491,0,7.3026,276.4382
39,,,,57767232,304320,57462912,0.2942,7.1162,0,7.4104,283.8486
40,,,,59247712,311392,58936320,0.2002,7.2124,0,7.4126,291.2612
41,0.9827,2.1563,23.8800,60728192,318464,60409728,0.0694,7.2939,11.4977,7.3633,298.6245
42,,,,62208672,325536,61883136,0.0474,6.9683,0,7.0157,305.6402
43,,,,63689152,332608,63356544,0.0537,7.2183,0,7.2720,312.9123
44,,,,65169632,339680,64829952,0.0559,7.0964,0,7.1523,320.0646
45,,,,66650112,346752,66303360,0.0575,7.2175,0,7.2750,327.3395
46,,,,68130592,353824,67776768,0.0613,7.1820,0,7.2433,334.5828
47,,,,69611072,360896,69250176,0.0568,7.1700,0,7.2268,341.8097
48,,,,71091552,367968,70723584,0.0790,7.1971,0,7.2761,349.0857
49,,,,72572032,375040,72196992,0.0532,7.1492,0,7.2024,356.2881
50,,,,74052512,382112,73670400,0.0719,7.1542,0,7.2261,363.5142
51,1.2172,1.8425,33.9500,75532992,389184,75143808,0.0657,7.2199,12.0562,7.2855,370.7997
52,,,,77013472,396256,76617216,0.0461,7.0476,0,7.0937,377.8934
53,,,,78493952,403328,78090624,0.1170,7.1478,0,7.2648,385.1582
54,,,,79974432,410400,79564032,0.0569,7.1762,0,7.2331,392.3913
55,,,,81454912,417472,81037440,0.1985,7.1111,0,7.3096,399.7009
56,,,,82935392,424544,82510848,0.2043,7.1533,0,7.3576,407.0585
57,,,,84415872,431616,83984256,0.0999,7.0807,0,7.1806,414.2391
58,,,,85896352,438688,85457664,0.1518,7.0923,0,7.2440,421.4831
59,,,,87376832,445760,86931072,0.1916,7.0232,0,7.2148,428.6979
60,,,,88857312,452832,88404480,0.0454,7.0774,0,7.1228,435.8208
61,1.2251,1.8529,29.9900,90337792,459904,89877888,0.0444,7.0880,11.3967,7.1324,442.9532
62,,,,91818272,466976,91351296,0.0474,6.9777,0,7.0251,449.9783
63,,,,93298752,474048,92824704,0.0425,7.0755,0,7.1180,457.0963
64,,,,94779232,481120,94298112,0.2286,7.0723,0,7.3008,464.3971
65,,,,96259712,488192,95771520,0.0592,7.2132,0,7.2724,471.6695
66,,,,97740192,495264,97244928,0.0555,7.1605,0,7.2160,478.8855
67,,,,99220672,502336,98718336,0.0559,7.1755,0,7.2314,486.1170
68,,,,100701152,509408,100191744,0.0559,7.2493,0,7.3051,493.4221
69,,,,102181632,516480,101665152,0.0562,7.2750,0,7.3312,500.7533
70,,,,103662112,523552,103138560,0.0942,7.1274,0,7.2216,507.9749
71,0.9136,1.8418,31.8800,105142592,530624,104611968,0.0472,7.1380,11.5404,7.1851,515.1600
72,,,,106623072,537696,106085376,0.0448,6.9672,0,7.0120,522.1720
73,,,,108103552,544768,107558784,0.0478,7.0519,0,7.0997,529.2717
74,,,,109584032,551840,109032192,0.0630,7.1868,0,7.2498,536.5215
75,,,,111064512,558912,110505600,0.0538,7.3284,0,7.3822,543.9036
76,,,,112544992,565984,111979008,0.0564,7.2209,0,7.2773,551.1809
77,,,,114025472,573056,113452416,0.0537,7.1753,0,7.2290,558.4099
78,,,,115505952,580128,114925824,0.0540,7.1368,0,7.1908,565.6007
79,,,,116986432,587200,116399232,0.0525,7.1894,0,7.2419,572.8426
80,,,,118466912,594272,117872640,0.0552,7.1507,0,7.2059,580.0484
81,0.7918,1.8187,34.0600,119947392,601344,119346048,0.0459,7.1065,11.5589,7.1524,587.2008
82,,,,121427872,608416,120819456,0.0427,7.0165,0,7.0592,594.2600
83,,,,122908352,615488,122292864,0.0504,7.0576,0,7.1080,601.3680
84,,,,124388832,622560,123766272,0.0449,7.0600,0,7.1049,608.4730
85,,,,125869312,629632,125239680,0.3350,7.1028,0,7.4377,615.9107
86,,,,127349792,636704,126713088,0.2039,7.0903,0,7.2942,623.2049
87,,,,128830272,643776,128186496,0.0440,7.0948,0,7.1388,630.3437
88,,,,130310752,650848,129659904,0.2153,7.1309,0,7.3462,637.6898
89,,,,131791232,657920,131133312,0.0695,7.0916,0,7.1610,644.8509
90,,,,133271712,664992,132606720,0.1565,7.0971,0,7.2536,652.1044
91,0.6511,2.0325,24.6000,134752192,672064,134080128,0.0597,7.2278,12.0978,7.2876,659.3920
92,,,,136232672,679136,135553536,0.0476,7.1485,0,7.1961,666.5881
93,,,,137713152,686208,137026944,0.0563,7.2018,0,7.2581,673.8462
94,,,,139193632,693280,138500352,0.0576,7.2364,0,7.2939,681.1401
95,,,,140674112,700352,139973760,0.0628,7.2077,0,7.2705,688.4106
96,,,,142154592,707424,141447168,0.0579,7.2388,0,7.2967,695.7073
97,,,,143635072,714496,142920576,0.0661,7.2720,0,7.3381,703.0455
98,,,,145115552,721568,144393984,0.0675,7.3586,0,7.4260,710.4715
99,,,,146596032,728640,145867392,0.0551,7.2545,0,7.3096,717.7811
100,,,,148076512,735712,147340800,0.0542,7.2019,0,7.2561,725.0372
101,0.8137,1.8473,33.9000,149556992,742784,148814208,0.0624,7.1566,11.5813,7.2190,732.2561
102,,,,151037472,749856,150287616,0.0486,7.0812,0,7.1298,739.3859
103,,,,152517952,756928,151761024,0.0528,7.1774,0,7.2303,746.6162
104,,,,153998432,764000,153234432,0.0569,7.1420,0,7.1989,753.8151
105,,,,155478912,771072,154707840,0.0519,7.1168,0,7.1687,760.9838
106,,,,156959392,778144,156181248,0.0528,7.1178,0,7.1706,768.1544
107,,,,158439872,785216,157654656,0.0449,7.1396,0,7.1845,775.3389
108,,,,159920352,792288,159128064,0.1902,7.1307,0,7.3209,782.6598
109,,,,161400832,799360,160601472,0.0588,7.1088,0,7.1676,789.8273
110,,,,162881312,806432,162074880,0.0837,7.1641,0,7.2478,797.0751
111,0.7850,1.8809,28.0800,164361792,813504,163548288,0.0869,7.1651,11.4741,7.2520,804.3271
112,,,,165842272,820576,165021696,0.0453,7.0136,0,7.0589,811.3860
113,,,,167322752,827648,166495104,0.0515,7.1138,0,7.1653,818.5513
114,,,,168803232,834720,167968512,0.0528,7.1063,0,7.1591,825.7104
115,,,,170283712,841792,169441920,0.0509,7.1167,0,7.1676,832.8781
116,,,,171764192,848864,170915328,0.0547,7.1758,0,7.2305,840.1086
117,,,,173244672,855936,172388736,0.0569,7.1725,0,7.2294,847.3380
118,,,,174725152,863008,173862144,0.0704,7.1683,0,7.2387,854.5767
119,,,,176205632,870080,175335552,0.0516,7.1641,0,7.2157,861.7924
120,,,,177686112,877152,176808960,0.0532,7.1395,0,7.1927,868.9851
121,1.0145,1.7795,37.5000,179166592,884224,178282368,0.2440,7.0973,11.4998,7.3413,876.3264
122,,,,180647072,891296,179755776,0.0443,7.2214,0,7.2656,883.5920
123,,,,182127552,898368,181229184,0.1085,7.1951,0,7.3036,890.8956
124,,,,183608032,905440,182702592,0.0459,7.1243,0,7.1702,898.0658
125,,,,185088512,912512,184176000,0.3082,7.0760,0,7.3843,905.4500
126,,,,186568992,919584,185649408,0.2447,7.0469,0,7.2916,912.7417
127,,,,188049472,926656,187122816,0.0867,7.0997,0,7.1863,919.9280
128,,,,189529952,933728,188596224,0.2385,7.0914,0,7.3299,927.2579
129,,,,191010432,940800,190069632,0.1610,7.0702,0,7.2311,934.4890
130,,,,192490912,947872,191543040,0.0486,7.1473,0,7.1959,941.6849
131,0.5641,1.9346,29.8000,193971392,954944,193016448,0.0466,7.1065,11.4631,7.1531,948.8380
132,,,,195451872,962016,194489856,0.0496,6.9710,0,7.0206,955.8586
133,,,,196932352,969088,195963264,0.0446,7.0686,0,7.1132,962.9718
134,,,,198412832,976160,197436672,0.0472,7.1127,0,7.1598,970.1316
135,,,,199893312,983232,198910080,0.0463,7.0973,0,7.1436,977.2753
136,,,,201373792,990304,200383488,0.0468,7.1180,0,7.1647,984.4400
137,,,,202854272,997376,201856896,0.0469,7.0705,0,7.1174,991.5574
138,,,,204334752,1004448,203330304,0.2617,7.0766,0,7.3384,998.8958
139,,,,205815232,1011520,204803712,0.0456,7.0652,0,7.1108,1006.0066
140,,,,207295712,1018592,206277120,0.2292,7.1313,0,7.3606,1013.3672
141,0.6906,1.9013,31.4000,208776192,1025664,207750528,0.0508,7.0873,11.6105,7.1381,1020.5053
142,,,,210256672,1032736,209223936,0.0486,6.9923,0,7.0409,1027.5462
143,,,,211737152,1039808,210697344,0.0579,7.1085,0,7.1664,1034.7126
144,,,,213217632,1046880,212170752,0.0456,7.0950,0,7.1406,1041.8532
145,,,,214698112,1053952,213644160,0.0945,7.1157,0,7.2103,1049.0634
146,,,,216178592,1061024,215117568,0.0524,7.1278,0,7.1802,1056.2436
147,,,,217659072,1068096,216590976,0.0592,7.2056,0,7.2648,1063.5084
148,,,,219139552,1075168,218064384,0.0537,7.1480,0,7.2018,1070.7102
149,,,,220620032,1082240,219537792,0.0508,7.0628,0,7.1137,1077.8239
150,,,,222100512,1089312,221011200,0.1439,7.0972,0,7.2412,1085.0651
151,0.9671,1.7907,35.8800,223580992,1096384,222484608,0.0535,7.0804,11.4023,7.1338,1092.1989
152,,,,225061472,1103456,223958016,0.0482,6.9406,0,6.9888,1099.1877
153,,,,226541952,1110528,225431424,0.0527,7.0529,0,7.1056,1106.2933
154,,,,228022432,1117600,226904832,0.0438,7.0553,0,7.0991,1113.3924
155,,,,229502912,1124672,228378240,0.2236,7.0637,0,7.2873,1120.6797
156,,,,230983392,1131744,229851648,0.0667,7.1224,0,7.1891,1127.8688
157,,,,232463872,1138816,231325056,0.0768,7.0829,0,7.1597,1135.0284
158,,,,233944352,1145888,232798464,0.0959,7.0584,0,7.1543,1142.1827
159,,,,235424832,1152960,234271872,0.1251,7.0424,0,7.1675,1149.3502
160,,,,236905312,1160032,235745280,0.1496,7.0646,0,7.2143,1156.5645
161,0.8325,1.8040,35.0100,238385792,1167104,237218688,0.0638,7.1555,12.0205,7.2193,1163.7837
162,,,,239866272,1174176,238692096,0.0469,6.9907,0,7.0376,1170.8213
163,,,,241346752,1181248,240165504,0.0558,7.1076,0,7.1634,1177.9847
164,,,,242827232,1188320,241638912,0.0596,7.1011,0,7.1606,1185.1453
165,,,,244307712,1195392,243112320,0.1236,7.1018,0,7.2254,1192.3707
166,,,,245788192,1202464,244585728,0.0453,7.0947,0,7.1400,1199.5106
167,,,,247268672,1209536,246059136,0.2131,7.0201,0,7.2333,1206.7439
168,,,,248749152,1216608,247532544,0.1110,7.0643,0,7.1753,1213.9192
169,,,,250229632,1223680,249005952,0.2045,7.0541,0,7.2585,1221.1778
170,,,,251710112,1230752,250479360,0.3267,7.0732,0,7.3998,1228.5776
171,0.9394,1.7308,35.6000,253190592,1237824,251952768,0.2578,7.1763,11.9992,7.4342,1236.0118
172,,,,254671072,1244896,253426176,0.0502,7.0583,0,7.1085,1243.1203
173,,,,256151552,1251968,254899584,0.0494,7.0893,0,7.1387,1250.2590
174,,,,257632032,1259040,256372992,0.3178,7.2422,0,7.5600,1257.8190
175,,,,259112512,1266112,257846400,0.0458,7.1839,0,7.2298,1265.0488
176,,,,260592992,1273184,259319808,0.0484,7.1009,0,7.1492,1272.1980
177,,,,262073472,1280256,260793216,0.2624,7.0958,0,7.3582,1279.5562
178,,,,263553952,1287328,262266624,0.0444,7.0733,0,7.1177,1286.6739
179,,,,265034432,1294400,263740032,0.3141,7.0972,0,7.4113,1294.0852
180,,,,266514912,1301472,265213440,0.0458,7.0474,0,7.0932,1301.1784
181,1.0576,1.8128,34.6900,267995392,1308544,266686848,0.0452,7.0958,11.3811,7.1410,1308.3194
182,,,,269475872,1315616,268160256,0.0472,6.9597,0,7.0069,1315.3263
183,,,,270956352,1322688,269633664,0.0490,7.0431,0,7.0921,1322.4184
184,,,,272436832,1329760,271107072,0.1532,7.1197,0,7.2729,1329.6913
185,,,,273917312,1336832,272580480,0.2153,7.1334,0,7.3488,1337.0400
186,,,,275397792,1343904,274053888,0.1564,7.1718,0,7.3282,1344.3682
187,,,,276878272,1350976,275527296,0.0518,7.1575,0,7.2093,1351.5775
188,,,,278358752,1358048,277000704,0.1747,7.1489,0,7.3236,1358.9011
189,,,,279839232,1365120,278474112,0.1629,7.0627,0,7.2256,1366.1267
190,,,,281319712,1372192,279947520,0.2479,7.1167,0,7.3646,1373.4913
191,0.7073,1.9713,31.1000,282800192,1379264,281420928,0.1362,7.1124,11.4448,7.2486,1380.7399
