iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0276,28.7800,2193448,30592,2162856,0.0353,3.3508,12.3458,3.3861,3.3861
2,,,,4358384,32672,4325712,0.0380,3.3336,0,3.3716,6.7576
3,,,,6523320,34752,6488568,0.0429,3.4045,0,3.4474,10.2051
4,,,,8688256,36832,8651424,0.0384,3.3285,0,3.3669,13.5720
5,,,,10853192,38912,10814280,0.0343,3.4952,0,3.5296,17.1016
6,,,,13018128,40992,12977136,0.0896,3.2686,0,3.3581,20.4597
7,,,,15183064,43072,15139992,0.0422,3.2634,0,3.3056,23.7654
8,,,,17348000,45152,17302848,0.0333,3.3212,0,3.3545,27.1199
9,,,,19512936,47232,19465704,0.0303,3.2559,0,3.2862,30.4061
10,,,,21677872,49312,21628560,0.0322,3.4993,0,3.5316,33.9376
11,1.3159,1.3528,52.6300,23842808,51392,23791416,0.0728,3.3074,12.2749,3.3802,37.3178
12,,,,26007744,53472,25954272,0.0381,3.2965,0,3.3346,40.6524
13,,,,28172680,55552,28117128,0.0352,3.2580,0,3.2932,43.9456
14,,,,30337616,57632,30279984,0.2596,3.2229,0,3.4825,47.4281
15,,,,32502552,59712,32442840,0.0643,3.2499,0,3.3143,50.7423
16,,,,34667488,61792,34605696,0.0631,3.2935,0,3.3566,54.0989
17,,,,36832424,63872,36768552,0.0340,3.4727,0,3.5066,57.6056
18,,,,38997360,65952,38931408,0.1672,3.2397,0,3.4069,61.0125
19,,,,41162296,68032,41094264,0.2953,3.2910,0,3.5863,64.5987
20,,,,43327232,70112,43257120,0.0325,3.4579,0,3.4905,68.0892
21,1.1462,1.2035,57.8800,45492168,72192,45419976,0.0440,3.2469,11.7129,3.2909,71.3801
22,,,,47657104,74272,47582832,0.3221,3.2238,0,3.5459,74.9260
23,,,,49822040,76352,49745688,0.2829,3.2353,0,3.5182,78.4442
24,,,,51986976,78432,51908544,0.3856,3.2592,0,3.6448,82.0890
25,,,,54151912,80512,54071400,0.0594,3.2958,0,3.3552,85.4441
26,,,,56316848,82592,56234256,0.0397,3.5666,0,3.6063,89.0505
27,,,,58481784,84672,58397112,0.0345,3.2755,0,3.3100,92.3605
28,,,,60646720,86752,60559968,0.0735,3.2703,0,3.3438,95.7042
29,,,,62811656,88832,62722824,0.0313,3.3586,0,3.3899,99.0941
30,,,,64976592,90912,64885680,0.1418,3.2118,0,3.3536,102.4477
31,1.0685,1.1305,60.9400,67141528,92992,67048536,0.0330,3.5217,11.7434,3.5547,106.0024
32,,,,69306464,95072,69211392,0.1072,3.2240,0,3.3311,109.3335
33,,,,71471400,97152,71374248,0.5300,3.2805,0,3.8105,113.1441
34,,,,73636336,99232,73537104,0.3051,3.2017,0,3.5068,116.6509
35,,,,75801272,101312,75699960,0.2316,3.2264,0,3.4581,120.1089
36,,,,77966208,103392,77862816,0.0752,3.2182,0,3.2934,123.4023
37,,,,80131144,105472,80025672,0.0750,3.2301,0,3.3051,126.7075
38,,,,82296080,107552,82188528,0.4593,3.2224,0,3.6817,130.3892
39,,,,84461016,109632,84351384,0.0322,3.5661,0,3.5983,133.9875
40,,,,86625952,111712,86514240,0.0532,3.2336,0,3.2868,137.2743
41,1.0114,1.0865,62.7000,88790888,113792,88677096,0.0301,3.2957,11.8433,3.3258,140.6001
42,,,,90955824,115872,90839952,0.0328,3.2344,0,3.2672,143.8673
43,,,,93120760,117952,93002808,0.2189,3.2207,0,3.4396,147.3069
44,,,,95285696,120032,95165664,0.3729,3.2315,0,3.6044,150.9114
45,,,,97450632,122112,97328520,0.0306,3.3542,0,3.3848,154.2961
46,,,,99615568,124192,99491376,0.0303,3.2461,0,3.2764,157.5726
47,,,,101780504,126272,101654232,0.0596,3.2012,0,3.2608,160.8334
48,,,,103945440,128352,103817088,0.0323,3.2686,0,3.3009,164.1343
49,,,,106110376,130432,105979944,0.0337,3.4322,0,3.4658,167.6001
50,,,,108275312,132512,108142800,0.1258,3.3230,0,3.4488,171.0489
51,0.9595,1.0389,63.8900,110440248,134592,110305656,0.0306,3.4847,11.5496,3.5153,174.5642
52,,,,112605184,136672,112468512,0.1554,3.2392,0,3.3946,177.9587
53,,,,114770120,138752,114631368,0.5294,3.2170,0,3.7464,181.7051
54,,,,116935056,140832,116794224,0.2759,3.2642,0,3.5401,185.2452
55,,,,119099992,142912,118957080,0.1199,3.1893,0,3.3092,188.5545
56,,,,121264928,144992,121119936,0.0401,3.3700,0,3.4102,191.9646
57,,,,123429864,147072,123282792,0.0940,3.3706,0,3.4646,195.4293
58,,,,125594800,149152,125445648,0.0308,3.3234,0,3.3543,198.7835
59,,,,127759736,151232,127608504,0.1150,3.2225,0,3.3375,202.1210
60,,,,129924672,153312,129771360,0.0296,3.2638,0,3.2934,205.4144
61,0.9227,1.0126,65.2800,132089608,155392,131934216,0.2753,3.2718,11.5681,3.5471,208.9615
62,,,,134254544,157472,134097072,0.0321,3.2298,0,3.2619,212.2234
63,,,,136419480,159552,136259928,0.6584,3.2112,0,3.8697,216.0931
64,,,,138584416,161632,138422784,0.0913,3.2361,0,3.3275,219.4205
65,,,,140749352,163712,140585640,0.4032,3.2327,0,3.6360,223.0565
66,,,,142914288,165792,142748496,0.0746,3.2157,0,3.2903,226.3468
67,,,,145079224,167872,144911352,0.0314,3.4358,0,3.4672,229.8140
68,,,,147244160,169952,147074208,0.0298,3.2507,0,3.2805,233.0945
69,,,,149409096,172032,149237064,0.1791,3.1856,0,3.3647,236.4592
70,,,,151574032,174112,151399920,0.0340,3.4280,0,3.4620,239.9212
71,0.8998,0.9898,66.4100,153738968,176192,153562776,0.0319,3.2438,11.4967,3.2757,243.1969
72,,,,155903904,178272,155725632,0.1334,3.2648,0,3.3982,246.5951
73,,,,158068840,180352,157888488,0.0338,3.4425,0,3.4763,250.0714
74,,,,160233776,182432,160051344,0.4942,3.1849,0,3.6791,253.7505
75,,,,162398712,184512,162214200,0.1070,3.2256,0,3.3326,257.0831
76,,,,164563648,186592,164377056,0.0770,3.2306,0,3.3076,260.3907
77,,,,166728584,188672,166539912,0.0302,3.3348,0,3.3649,263.7557
78,,,,168893520,190752,168702768,0.0305,3.3035,0,3.3340,267.0897
79,,,,171058456,192832,170865624,0.2117,3.1669,0,3.3786,270.4684
80,,,,173223392,194912,173028480,0.0302,3.2971,0,3.3273,273.7956
81,0.8573,0.9511,67.6700,175388328,196992,175191336,0.1807,3.2726,11.7226,3.4533,277.2490
82,,,,177553264,199072,177354192,0.0352,3.2135,0,3.2487,280.4977
83,,,,179718200,201152,179517048,0.5437,3.1750,0,3.7187,284.2164
84,,,,181883136,203232,181679904,0.1358,3.1728,0,3.3086,287.5250
85,,,,184048072,205312,183842760,0.0310,3.2216,0,3.2526,290.7776
86,,,,186213008,207392,186005616,0.0513,3.3842,0,3.4355,294.2131
87,,,,188377944,209472,188168472,0.1507,3.3113,0,3.4620,297.6751
88,,,,190542880,211552,190331328,0.0291,3.2472,0,3.2763,300.9514
89,,,,192707816,213632,192494184,0.1119,3.1842,0,3.2960,304.2475
90,,,,194872752,215712,194657040,0.0784,3.2598,0,3.3382,307.5857
91,0.8395,0.9350,68.0100,197037688,217792,196819896,0.0281,3.3576,11.3437,3.3857,310.9714
92,,,,199202624,219872,198982752,0.1772,3.2230,0,3.4002,314.3716
93,,,,201367560,221952,201145608,0.6580,3.4721,0,4.1301,318.5017
94,,,,203532496,224032,203308464,0.0381,3.2980,0,3.3361,321.8378
95,,,,205697432,226112,205471320,0.0364,3.2852,0,3.3216,325.1594
