iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0163,2.0146,27.1500,2193448,30592,2162856,0.0363,3.3066,11.6923,3.3430,3.3430
2,,,,4358384,32672,4325712,0.0312,3.2834,0,3.3145,6.6575
3,,,,6523320,34752,6488568,0.6746,3.2654,0,3.9399,10.5974
4,,,,8688256,36832,8651424,0.1608,3.2924,0,3.4532,14.0506
5,,,,10853192,38912,10814280,0.0320,3.5056,0,3.5376,17.5881
6,,,,13018128,40992,12977136,0.1544,3.2601,0,3.4144,21.0026
7,,,,15183064,43072,15139992,0.0759,3.2350,0,3.3109,24.3135
8,,,,17348000,45152,17302848,0.0331,3.3843,0,3.4174,27.7308
9,,,,19512936,47232,19465704,0.0347,3.3133,0,3.3480,31.0788
10,,,,21677872,49312,21628560,0.0322,3.5404,0,3.5726,34.6514
11,1.3307,1.3618,51.9700,23842808,51392,23791416,0.0332,3.3338,11.6902,3.3670,38.0184
12,,,,26007744,53472,25954272,0.0327,3.2980,0,3.3307,41.3491
13,,,,28172680,55552,28117128,0.4031,3.2728,0,3.6758,45.0249
14,,,,30337616,57632,30279984,0.1771,3.2862,0,3.4633,48.4883
15,,,,32502552,59712,32442840,0.2124,3.2694,0,3.4818,51.9700
16,,,,34667488,61792,34605696,0.0338,3.3877,0,3.4215,55.3916
17,,,,36832424,63872,36768552,0.0318,3.5229,0,3.5547,58.9463
18,,,,38997360,65952,38931408,0.0347,3.3258,0,3.3605,62.3068
19,,,,41162296,68032,41094264,0.0822,3.3996,0,3.4818,65.7885
20,,,,43327232,70112,43257120,0.0349,3.4849,0,3.5198,69.3083
21,1.1749,1.2234,56.5600,45492168,72192,45419976,0.0344,3.3498,11.8675,3.3842,72.6925
22,,,,47657104,74272,47582832,0.0339,3.2416,0,3.2755,75.9679
23,,,,49822040,76352,49745688,0.1491,3.2889,0,3.4380,79.4059
24,,,,51986976,78432,51908544,0.0865,3.3804,0,3.4669,82.8728
25,,,,54151912,80512,54071400,0.1620,3.3229,0,3.4849,86.3577
26,,,,56316848,82592,56234256,0.0453,3.5775,0,3.6227,89.9804
27,,,,58481784,84672,58397112,0.0346,3.2987,0,3.3333,93.3137
28,,,,60646720,86752,60559968,0.0331,3.3294,0,3.3625,96.6762
29,,,,62811656,88832,62722824,0.0323,3.4061,0,3.4384,100.1146
30,,,,64976592,90912,64885680,0.0367,3.4015,0,3.4382,103.5527
31,1.0735,1.1245,60.8100,67141528,92992,67048536,0.0350,3.5560,11.9212,3.5910,107.1437
32,,,,69306464,95072,69211392,0.0326,3.2454,0,3.2779,110.4216
33,,,,71471400,97152,71374248,0.1889,3.3364,0,3.5253,113.9469
34,,,,73636336,99232,73537104,0.0299,3.2432,0,3.2732,117.2201
35,,,,75801272,101312,75699960,0.2812,3.2531,0,3.5343,120.7543
36,,,,77966208,103392,77862816,0.2637,3.2515,0,3.5152,124.2695
37,,,,80131144,105472,80025672,0.0391,3.3003,0,3.3395,127.6090
38,,,,82296080,107552,82188528,0.2131,3.2821,0,3.4953,131.1043
39,,,,84461016,109632,84351384,0.0293,3.6067,0,3.6360,134.7403
40,,,,86625952,111712,86514240,0.1016,3.2285,0,3.3301,138.0704
41,1.0305,1.0769,63.0700,88790888,113792,88677096,0.0737,3.2629,11.8035,3.3366,141.4070
42,,,,90955824,115872,90839952,0.4535,3.2418,0,3.6954,145.1023
43,,,,93120760,117952,93002808,0.0355,3.3115,0,3.3470,148.4493
44,,,,95285696,120032,95165664,0.0343,3.2898,0,3.3241,151.7734
45,,,,97450632,122112,97328520,0.0342,3.3450,0,3.3792,155.1526
46,,,,99615568,124192,99491376,0.0331,3.2744,0,3.3074,158.4601
47,,,,101780504,126272,101654232,0.0310,3.2317,0,3.2627,161.7228
48,,,,103945440,128352,103817088,0.0312,3.2694,0,3.3005,165.0233
49,,,,106110376,130432,105979944,0.0304,3.4715,0,3.5019,168.5252
50,,,,108275312,132512,108142800,0.0988,3.2616,0,3.3605,171.8857
51,0.9800,1.0280,64.6000,110440248,134592,110305656,0.0340,3.5813,12.1298,3.6153,175.5010
52,,,,112605184,136672,112468512,0.0361,3.2619,0,3.2980,178.7990
53,,,,114770120,138752,114631368,0.0389,3.2905,0,3.3294,182.1284
54,,,,116935056,140832,116794224,0.0352,3.4294,0,3.4646,185.5930
55,,,,119099992,142912,118957080,0.0346,3.2561,0,3.2907,188.8838
56,,,,121264928,144992,121119936,0.0336,3.4049,0,3.4384,192.3222
57,,,,123429864,147072,123282792,0.0323,3.4314,0,3.4638,195.7859
58,,,,125594800,149152,125445648,0.0346,3.3211,0,3.3557,199.1416
59,,,,127759736,151232,127608504,0.0332,3.2564,0,3.2896,202.4312
60,,,,129924672,153312,129771360,0.0346,3.2840,0,3.3186,205.7498
61,0.9350,0.9932,65.7000,132089608,155392,131934216,0.1573,3.3076,12.2263,3.4649,209.2147
62,,,,134254544,157472,134097072,0.0361,3.2718,0,3.3079,212.5226
63,,,,136419480,159552,136259928,0.0343,3.2397,0,3.2739,215.7965
64,,,,138584416,161632,138422784,0.0371,3.3476,0,3.3847,219.1813
65,,,,140749352,163712,140585640,0.1447,3.3190,0,3.4637,222.6449
66,,,,142914288,165792,142748496,0.0348,3.2530,0,3.2878,225.9327
67,,,,145079224,167872,144911352,0.0350,3.4536,0,3.4886,229.4213
68,,,,147244160,169952,147074208,0.0346,3.3390,0,3.3736,232.7949
69,,,,149409096,172032,149237064,0.0356,3.2535,0,3.2891,236.0840
70,,,,151574032,174112,151399920,0.0345,3.4715,0,3.5060,239.5900
71,0.9562,1.0102,64.9700,153738968,176192,153562776,0.0330,3.2868,11.4806,3.3198,242.9099
72,,,,155903904,178272,155725632,0.0565,3.2735,0,3.3300,246.2399
73,,,,158068840,180352,157888488,0.4968,3.4298,0,3.9266,250.1665
74,,,,160233776,182432,160051344,0.0328,3.2351,0,3.2680,253.4345
75,,,,162398712,184512,162214200,0.0295,3.2343,0,3.2638,256.6983
76,,,,164563648,186592,164377056,0.0436,3.2868,0,3.3304,260.0287
77,,,,166728584,188672,166539912,0.0307,3.3213,0,3.3521,263.3807
78,,,,168893520,190752,168702768,0.0311,3.3714,0,3.4025,266.7832
79,,,,171058456,192832,170865624,0.0305,3.2186,0,3.2491,270.0323
80,,,,173223392,194912,173028480,0.0314,3.3594,0,3.3907,273.4231
81,0.8713,0.9489,67.3600,175388328,196992,175191336,0.0632,3.2731,11.6342,3.3363,276.7594
82,,,,177553264,199072,177354192,0.0353,3.3040,0,3.3393,280.0987
83,,,,179718200,201152,179517048,0.4118,3.2514,0,3.6632,283.7620
84,,,,181883136,203232,181679904,0.2144,3.2505,0,3.4649,287.2268
85,,,,184048072,205312,183842760,0.0766,3.2473,0,3.3238,290.5507
86,,,,186213008,207392,186005616,0.0332,3.4443,0,3.4774,294.0281
87,,,,188377944,209472,188168472,0.0324,3.3236,0,3.3560,297.3841
88,,,,190542880,211552,190331328,0.0308,3.2452,0,3.2760,300.6600
89,,,,192707816,213632,192494184,0.0287,3.2135,0,3.2422,303.9022
90,,,,194872752,215712,194657040,0.0372,3.2541,0,3.2913,307.1934
91,0.8511,0.9286,68.1300,197037688,217792,196819896,0.0521,3.4483,11.3895,3.5004,310.6938
92,,,,199202624,219872,198982752,0.0868,3.2258,0,3.3126,314.0065
93,,,,201367560,221952,201145608,0.5341,3.2342,0,3.7683,317.7747
94,,,,203532496,224032,203308464,0.2947,3.2198,0,3.5146,321.2893
95,,,,205697432,226112,205471320,0.1594,3.2360,0,3.3954,324.6848
96,,,,207862368,228192,207634176,0.0567,3.2446,0,3.3013,327.9861
97,,,,210027304,230272,209797032,0.0311,3.4036,0,3.4347,331.4208
98,,,,212192240,232352,211959888,0.0420,3.2679,0,3.3098,334.7306
99,,,,214357176,234432,214122744,0.0326,3.3178,0,3.3503,338.0809
100,,,,216522112,236512,216285600,0.0339,3.4099,0,3.4438,341.5247
101,0.8296,0.9107,68.7700,218687048,238592,218448456,0.2145,3.2380,11.5014,3.4525,344.9772
102,,,,220851984,240672,220611312,0.5777,3.5385,0,4.1162,349.0934
103,,,,223016920,242752,222774168,0.0387,3.4093,0,3.4481,352.5414
104,,,,225181856,244832,224937024,0.0361,3.4989,0,3.5351,356.0765
105,,,,227346792,246912,227099880,0.0329,3.2617,0,3.2946,359.3711
106,,,,229511728,248992,229262736,0.1568,3.2601,0,3.4169,362.7880
107,,,,231676664,251072,231425592,0.1259,3.2405,0,3.3663,366.1543
108,,,,233841600,253152,233588448,0.0301,3.2422,0,3.2723,369.4265
109,,,,236006536,255232,235751304,0.0307,3.3591,0,3.3897,372.8163
110,,,,238171472,257312,237914160,0.0729,3.1953,0,3.2681,376.0844
111,0.8202,0.9131,68.6500,240336408,259392,240077016,0.0382,3.2409,11.3920,3.2792,379.3636
112,,,,242501344,261472,242239872,0.2436,3.2943,0,3.5379,382.9015
113,,,,244666280,263552,244402728,0.3221,3.2274,0,3.5495,386.4510
114,,,,246831216,265632,246565584,0.1396,3.2207,0,3.3603,389.8113
115,,,,248996152,267712,248728440,0.0294,3.3020,0,3.3315,393.1427
116,,,,251161088,269792,250891296,0.0309,3.2581,0,3.2889,396.4317
117,,,,253326024,271872,253054152,0.0305,3.3080,0,3.3385,399.7702
118,,,,255490960,273952,255217008,0.0311,3.4650,0,3.4961,403.2662
119,,,,257655896,276032,257379864,0.0518,3.2293,0,3.2811,406.5473
120,,,,259820832,278112,259542720,0.0297,3.2296,0,3.2594,409.8067
121,0.7871,0.8861,69.4200,261985768,280192,261705576,0.0587,3.2094,11.3560,3.2681,413.0748
122,,,,264150704,282272,263868432,0.1327,3.2114,0,3.3442,416.4190
123,,,,266315640,284352,266031288,0.4770,3.5447,0,4.0217,420.4407
124,,,,268480576,286432,268194144,0.0451,3.3235,0,3.3686,423.8093
125,,,,270645512,288512,270357000,0.0326,3.2544,0,3.2870,427.0963
126,,,,272810448,290592,272519856,0.0335,3.2309,0,3.2644,430.3607
127,,,,274975384,292672,274682712,0.0430,3.2594,0,3.3024,433.6631
128,,,,277140320,294752,276845568,0.0390,3.2223,0,3.2613,436.9243
129,,,,279305256,296832,279008424,0.0315,3.3369,0,3.3684,440.2927
130,,,,281470192,298912,281171280,0.0306,3.2329,0,3.2635,443.5563
131,0.7659,0.8669,70.1700,283635128,300992,283334136,0.0321,3.2252,11.3428,3.2573,446.8135
132,,,,285800064,303072,285496992,0.0309,3.4234,0,3.4543,450.2678
133,,,,287965000,305152,287659848,0.4118,3.2279,0,3.6397,453.9076
134,,,,290129936,307232,289822704,0.0424,3.2781,0,3.3205,457.2281
135,,,,292294872,309312,291985560,0.0424,3.3460,0,3.3884,460.6166
136,,,,294459808,311392,294148416,0.0329,3.2701,0,3.3030,463.9196
137,,,,296624744,313472,296311272,0.0658,3.3111,0,3.3769,467.2964
138,,,,298789680,315552,298474128,0.0324,3.5331,0,3.5656,470.8620
139,,,,300954616,317632,300636984,0.0644,3.3487,0,3.4131,474.2751
140,,,,303119552,319712,302799840,0.0478,3.2031,0,3.2509,477.5260
141,0.7514,0.8574,70.5300,305284488,321792,304962696,0.1300,3.2231,11.3567,3.3531,480.8791
142,,,,307449424,323872,307125552,0.0822,3.2179,0,3.3001,484.1792
143,,,,309614360,325952,309288408,0.5884,3.1812,0,3.7697,487.9489
144,,,,311779296,328032,311451264,0.0532,3.4516,0,3.5048,491.4537
145,,,,313944232,330112,313614120,0.0784,3.2351,0,3.3135,494.7672
146,,,,316109168,332192,315776976,0.0394,3.2609,0,3.3004,498.0676
147,,,,318274104,334272,317939832,0.0314,3.4749,0,3.5063,501.5738
148,,,,320439040,336352,320102688,0.0305,3.2141,0,3.2447,504.8185
149,,,,322603976,338432,322265544,0.0316,3.3260,0,3.3575,508.1760
150,,,,324768912,340512,324428400,0.0302,3.4002,0,3.4304,511.6065
151,0.7521,0.8634,70.3100,326933848,342592,326591256,0.0316,3.3139,11.3998,3.3454,514.9519
152,,,,329098784,344672,328754112,0.0303,3.2047,0,3.2350,518.1869
153,,,,331263720,346752,330916968,0.5303,3.2108,0,3.7411,521.9279
154,,,,333428656,348832,333079824,0.0310,3.2356,0,3.2666,525.1945
155,,,,335593592,350912,335242680,0.0469,3.4765,0,3.5234,528.7179
156,,,,337758528,352992,337405536,0.0314,3.2367,0,3.2681,531.9861
157,,,,339923464,355072,339568392,0.0489,3.2462,0,3.2952,535.2812
158,,,,342088400,357152,341731248,0.0323,3.3183,0,3.3506,538.6318
159,,,,344253336,359232,343894104,0.0338,3.2058,0,3.2397,541.8715
160,,,,346418272,361312,346056960,0.0341,3.2802,0,3.3143,545.1858
161,0.7331,0.8521,70.6800,348583208,363392,348219816,0.0347,3.2543,11.3851,3.2891,548.4749
162,,,,350748144,365472,350382672,0.6754,3.2717,0,3.9471,552.4220
163,,,,352913080,367552,352545528,0.0418,3.3342,0,3.3760,555.7980
164,,,,355078016,369632,354708384,0.0325,3.3439,0,3.3765,559.1744
165,,,,357242952,371712,356871240,0.0385,3.3604,0,3.3989,562.5734
166,,,,359407888,373792,359034096,0.0324,3.2765,0,3.3089,565.8822
167,,,,361572824,375872,361196952,0.0334,3.2331,0,3.2665,569.1487
168,,,,363737760,377952,363359808,0.0600,3.2517,0,3.3118,572.4605
169,,,,365902696,380032,365522664,0.1370,3.2386,0,3.3756,575.8361
170,,,,368067632,382112,367685520,0.0321,3.5372,0,3.5693,579.4054
171,0.7489,0.8696,70.1100,370232568,384192,369848376,0.0329,3.2473,11.3710,3.2802,582.6856
172,,,,372397504,386272,372011232,0.0364,3.2202,0,3.2566,585.9422
173,,,,374562440,388352,374174088,0.5163,3.1826,0,3.6989,589.6412
174,,,,376727376,390432,376336944,0.1195,3.2099,0,3.3295,592.9706
175,,,,378892312,392512,378499800,0.0311,3.2468,0,3.2779,596.2486
176,,,,381057248,394592,380662656,0.0302,3.2329,0,3.2632,599.5117
177,,,,383222184,396672,382825512,0.0575,3.2058,0,3.2633,602.7750
178,,,,385387120,398752,384988368,0.0405,3.4501,0,3.4906,606.2656
179,,,,387552056,400832,387151224,0.0294,3.2112,0,3.2405,609.5061
180,,,,389716992,402912,389314080,0.0936,3.2124,0,3.3060,612.8121
181,0.7405,0.8667,70.1400,391881928,404992,391476936,0.0306,3.2243,11.3537,3.2549,616.0670
182,,,,394046864,407072,393639792,0.0308,3.2479,0,3.2787,619.3457
183,,,,396211800,409152,395802648,0.6086,3.2111,0,3.8197,623.1654
184,,,,398376736,411232,397965504,0.0360,3.4336,0,3.4696,626.6350
185,,,,400541672,413312,400128360,0.0443,3.4006,0,3.4449,630.0799
186,,,,402706608,415392,402291216,0.0570,3.2336,0,3.2905,633.3704
187,,,,404871544,417472,404454072,0.0431,3.2428,0,3.2859,636.6563
188,,,,407036480,419552,406616928,0.0319,3.2592,0,3.2912,639.9474
189,,,,409201416,421632,408779784,0.0342,3.2156,0,3.2498,643.1973
190,,,,411366352,423712,410942640,0.0314,3.2431,0,3.2745,646.4717
191,0.7227,0.8602,70.0900,413531288,425792,413105496,0.0420,3.3713,11.3544,3.4133,649.8850
192,,,,415696224,427872,415268352,0.0305,3.2256,0,3.2561,653.1411
193,,,,417861160,429952,417431208,0.4572,3.2019,0,3.6591,656.8002
194,,,,420026096,432032,419594064,0.0357,3.4433,0,3.4790,660.2792
195,,,,422191032,434112,421756920,0.0299,3.2795,0,3.3094,663.5887
196,,,,424355968,436192,423919776,0.0315,3.2435,0,3.2750,666.8637
197,,,,426520904,438272,426082632,0.0319,3.3632,0,3.3950,670.2587
198,,,,428685840,440352,428245488,0.0320,3.4863,0,3.5183,673.7770
199,,,,430850776,442432,430408344,0.0529,3.2361,0,3.2890,677.0660
200,,,,433015712,444512,432571200,0.0311,3.2616,0,3.2927,680.3586
201,0.7165,0.8589,70.3300,435180648,446592,434734056,0.0348,3.3019,11.9722,3.3366,683.6953
202,,,,437345584,448672,436896912,0.0340,3.2532,0,3.2871,686.9824
203,,,,439510520,450752,439059768,0.0371,3.3396,0,3.3767,690.3591
204,,,,441675456,452832,441222624,0.0361,3.3228,0,3.3588,693.7179
205,,,,443840392,454912,443385480,0.0359,3.2477,0,3.2836,697.0015
206,,,,446005328,456992,445548336,0.0332,3.2499,0,3.2830,700.2846
207,,,,448170264,459072,447711192,0.0338,3.2675,0,3.3013,703.5859
208,,,,450335200,461152,449874048,0.0339,3.2567,0,3.2906,706.8765
209,,,,452500136,463232,452036904,0.0317,3.4677,0,3.4995,710.3760
210,,,,454665072,465312,454199760,0.0331,3.2043,0,3.2375,713.6134
211,0.6883,0.8347,71.3700,456830008,467392,456362616,0.0322,3.2518,11.3897,3.2840,716.8974
212,,,,458994944,469472,458525472,0.5332,3.2006,0,3.7338,720.6312
213,,,,461159880,471552,460688328,0.0450,3.4176,0,3.4626,724.0938
214,,,,463324816,473632,462851184,0.0349,3.2270,0,3.2619,727.3557
215,,,,465489752,475712,465014040,0.1996,3.2340,0,3.4337,730.7894
216,,,,467654688,477792,467176896,0.0503,3.4978,0,3.5482,734.3376
217,,,,469819624,479872,469339752,0.0483,3.5506,0,3.5989,737.9365
218,,,,471984560,481952,471502608,0.0505,3.4084,0,3.4589,741.3953
219,,,,474149496,484032,473665464,0.0314,3.2660,0,3.2975,744.6928
220,,,,476314432,486112,475828320,0.0643,3.2340,0,3.2983,747.9911
221,0.7243,0.8520,70.3400,478479368,488192,477991176,0.0435,3.3447,11.9508,3.3882,751.3793
222,,,,480644304,490272,480154032,0.0335,3.5093,0,3.5428,754.9221
223,,,,482809240,492352,482316888,0.1481,3.1868,0,3.3349,758.2570
224,,,,484974176,494432,484479744,0.0358,3.2672,0,3.3029,761.5599
225,,,,487139112,496512,486642600,0.0651,3.2891,0,3.3542,764.9141
226,,,,489304048,498592,488805456,0.0435,3.2830,0,3.3264,768.2406
227,,,,491468984,500672,490968312,0.0290,3.2255,0,3.2545,771.4950
228,,,,493633920,502752,493131168,0.0542,3.4863,0,3.5405,775.0355
229,,,,495798856,504832,495294024,0.0475,3.4228,0,3.4703,778.5058
230,,,,497963792,506912,497456880,0.0338,3.5850,0,3.6189,782.1247
231,0.7080,0.8597,70.4600,500128728,508992,499619736,0.1981,3.2158,11.3419,3.4139,785.5386
232,,,,502293664,511072,501782592,0.7166,3.1906,0,3.9072,789.4458
233,,,,504458600,513152,503945448,0.0318,3.2977,0,3.3296,792.7753
234,,,,506623536,515232,506108304,0.0327,3.4304,0,3.4631,796.2384
235,,,,508788472,517312,508271160,0.2124,3.2638,0,3.4762,799.7147
236,,,,510953408,519392,510434016,0.2686,3.2640,0,3.5326,803.2472
237,,,,513118344,521472,512596872,0.0564,3.3153,0,3.3718,806.6190
238,,,,515283280,523552,514759728,0.0322,3.2424,0,3.2747,809.8936
239,,,,517448216,525632,516922584,0.0332,3.4762,0,3.5094,813.4030
240,,,,519613152,527712,519085440,0.0605,3.1948,0,3.2552,816.6583
241,0.6872,0.8351,70.9700,521778088,529792,521248296,0.0315,3.3291,11.4433,3.3606,820.0188
242,,,,523943024,531872,523411152,0.0338,3.1959,0,3.2297,823.2486
243,,,,526107960,533952,525574008,0.3624,3.2488,0,3.6112,826.8598
244,,,,528272896,536032,527736864,0.0283,3.2229,0,3.2512,830.1110
245,,,,530437832,538112,529899720,0.1024,3.1904,0,3.2929,833.4039
246,,,,532602768,540192,532062576,0.2056,3.2374,0,3.4430,836.8469
247,,,,534767704,542272,534225432,0.0319,3.3329,0,3.3648,840.2116
248,,,,536932640,544352,536388288,0.0299,3.2160,0,3.2459,843.4575
249,,,,539097576,546432,538551144,0.0366,3.2486,0,3.2852,846.7427
250,,,,541262512,548512,540714000,0.0753,3.3420,0,3.4174,850.1600
251,0.6745,0.8237,71.4100,543427448,550592,542876856,0.0317,3.5624,11.3005,3.5942,853.7542
252,,,,545592384,552672,545039712,0.6405,3.2177,0,3.8582,857.6123
253,,,,547757320,554752,547202568,0.0663,3.1669,0,3.2331,860.8455
254,,,,549922256,556832,549365424,0.1408,3.2322,0,3.3730,864.2185
255,,,,552087192,558912,551528280,0.0329,3.2286,0,3.2615,867.4800
256,,,,554252128,560992,553691136,0.0328,3.2639,0,3.2967,870.7767
257,,,,556417064,563072,555853992,0.0327,3.2074,0,3.2401,874.0168
258,,,,558582000,565152,558016848,0.1202,3.2236,0,3.3438,877.3606
259,,,,560746936,567232,560179704,0.0336,3.2682,0,3.3018,880.6624
260,,,,562911872,569312,562342560,0.0316,3.2627,0,3.2943,883.9567
261,0.6857,0.8439,70.7800,565076808,571392,564505416,0.0340,3.3087,11.3510,3.3427,887.2994
262,,,,567241744,573472,566668272,0.5982,3.2228,0,3.8210,891.1205
263,,,,569406680,575552,568831128,0.0426,3.3308,0,3.3735,894.4939
264,,,,571571616,577632,570993984,0.0342,3.2197,0,3.2540,897.7479
265,,,,573736552,579712,573156840,0.0304,3.2072,0,3.2376,900.9855
266,,,,575901488,581792,575319696,0.0774,3.2085,0,3.2858,904.2714
267,,,,578066424,583872,577482552,0.0476,3.5037,0,3.5513,907.8226
268,,,,580231360,585952,579645408,0.0374,3.2841,0,3.3215,911.1441
269,,,,582396296,588032,581808264,0.0330,3.4396,0,3.4726,914.6167
270,,,,584561232,590112,583971120,0.1754,3.2219,0,3.3972,918.0139
271,0.6788,0.8293,71.1100,586726168,592192,586133976,0.0340,3.3647,11.4080,3.3988,921.4127
272,,,,588891104,594272,588296832,0.0336,3.2594,0,3.2930,924.7057
273,,,,591056040,596352,590459688,0.6619,3.2388,0,3.9007,928.6064
274,,,,593220976,598432,592622544,0.0332,3.3295,0,3.3627,931.9691
275,,,,595385912,600512,594785400,0.0333,3.2187,0,3.2520,935.2211
276,,,,597550848,602592,596948256,0.0347,3.5109,0,3.5456,938.7667
277,,,,599715784,604672,599111112,0.0347,3.4595,0,3.4942,942.2608
278,,,,601880720,606752,601273968,0.0331,3.4964,0,3.5295,945.7904
279,,,,604045656,608832,603436824,0.0324,3.2735,0,3.3059,949.0963
280,,,,606210592,610912,605599680,0.0328,3.2265,0,3.2593,952.3555
281,0.6752,0.8361,70.9100,608375528,612992,607762536,0.0308,3.2226,11.5047,3.2534,955.6089
282,,,,610540464,615072,609925392,0.0327,3.5657,0,3.5984,959.2073
283,,,,612705400,617152,612088248,0.5129,3.1772,0,3.6901,962.8974
284,,,,614870336,619232,614251104,0.0305,3.2124,0,3.2429,966.1403
285,,,,617035272,621312,616413960,0.0856,3.2423,0,3.3279,969.4682
286,,,,619200208,623392,618576816,0.0288,3.4876,0,3.5164,972.9846
287,,,,621365144,625472,620739672,0.1377,3.2031,0,3.3408,976.3253
288,,,,623530080,627552,622902528,0.3357,3.1790,0,3.5147,979.8400
289,,,,625695016,629632,625065384,0.0342,3.3071,0,3.3413,983.1813
290,,,,627859952,631712,627228240,0.0367,3.2512,0,3.2878,986.4691
291,0.6730,0.8365,70.9300,630024888,633792,629391096,0.0342,3.2517,11.8941,3.2859,989.7550
292,,,,632189824,635872,631553952,0.0328,3.2740,0,3.3068,993.0618
293,,,,634354760,637952,633716808,0.1276,3.1794,0,3.3070,996.3688
294,,,,636519696,640032,635879664,0.2203,3.1765,0,3.3968,999.7656
295,,,,638684632,642112,638042520,0.0330,3.3966,0,3.4297,1003.1952
296,,,,640849568,644192,640205376,0.0348,3.2367,0,3.2715,1006.4667
297,,,,643014504,646272,642368232,0.0326,3.5849,0,3.6175,1010.0843
298,,,,645179440,648352,644531088,0.0336,3.2084,0,3.2420,1013.3263
299,,,,647344376,650432,646693944,0.0375,3.1976,0,3.2351,1016.5614
300,,,,649509312,652512,648856800,0.2755,3.2435,0,3.5190,1020.0804
301,0.6713,0.8282,71.1600,651674248,654592,651019656,0.0738,3.3632,11.2635,3.4369,1023.5174
