iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0492,26.7600,2193448,30592,2162856,0.1461,3.2378,11.6790,3.3839,3.3839
2,,,,4358384,32672,4325712,0.7575,3.2821,0,4.0395,7.4235
3,,,,6523320,34752,6488568,0.1949,3.2525,0,3.4474,10.8709
4,,,,8688256,36832,8651424,0.1174,3.2551,0,3.3726,14.2434
5,,,,10853192,38912,10814280,0.2616,3.2727,0,3.5343,17.7778
6,,,,13018128,40992,12977136,0.0776,3.3040,0,3.3816,21.1594
7,,,,15183064,43072,15139992,0.0776,3.2282,0,3.3058,24.4652
8,,,,17348000,45152,17302848,0.0976,3.2347,0,3.3323,27.7975
9,,,,19512936,47232,19465704,0.1141,3.2291,0,3.3431,31.1406
10,,,,21677872,49312,21628560,0.2803,3.2957,0,3.5760,34.7166
11,1.2891,1.3570,52.1700,23842808,51392,23791416,0.0731,3.2933,11.7893,3.3664,38.0829
12,,,,26007744,53472,25954272,0.5345,3.2220,0,3.7564,41.8394
13,,,,28172680,55552,28117128,0.0870,3.2087,0,3.2957,45.1351
14,,,,30337616,57632,30279984,0.0656,3.3637,0,3.4293,48.5644
15,,,,32502552,59712,32442840,0.1274,3.2387,0,3.3661,51.9304
16,,,,34667488,61792,34605696,0.1837,3.2905,0,3.4741,55.4046
17,,,,36832424,63872,36768552,0.3211,3.2334,0,3.5545,58.9591
18,,,,38997360,65952,38931408,0.1019,3.2550,0,3.3568,62.3159
19,,,,41162296,68032,41094264,0.0356,3.4832,0,3.5188,65.8347
20,,,,43327232,70112,43257120,0.2260,3.2586,0,3.4846,69.3193
21,1.1664,1.2285,56.1300,45492168,72192,45419976,0.1232,3.2610,11.8507,3.3842,72.7035
22,,,,47657104,74272,47582832,0.0519,3.2544,0,3.3063,76.0097
23,,,,49822040,76352,49745688,0.1241,3.1995,0,3.3236,79.3333
24,,,,51986976,78432,51908544,0.0305,3.5961,0,3.6266,82.9599
25,,,,54151912,80512,54071400,0.1782,3.3021,0,3.4804,86.4403
26,,,,56316848,82592,56234256,0.3957,3.2327,0,3.6284,90.0686
27,,,,58481784,84672,58397112,0.0768,3.2381,0,3.3148,93.3835
28,,,,60646720,86752,60559968,0.1413,3.2277,0,3.3690,96.7525
29,,,,62811656,88832,62722824,0.0363,3.3776,0,3.4138,100.1664
30,,,,64976592,90912,64885680,0.2155,3.2213,0,3.4368,103.6031
31,1.0578,1.1217,60.9100,67141528,92992,67048536,0.3748,3.2171,11.7671,3.5918,107.1950
32,,,,69306464,95072,69211392,0.2871,3.2219,0,3.5090,110.7040
33,,,,71471400,97152,71374248,0.1206,3.2493,0,3.3700,114.0740
34,,,,73636336,99232,73537104,0.0627,3.3688,0,3.4314,117.5054
35,,,,75801272,101312,75699960,0.0827,3.4185,0,3.5012,121.0067
36,,,,77966208,103392,77862816,0.1212,3.3027,0,3.4240,124.4306
37,,,,80131144,105472,80025672,0.2249,3.2289,0,3.4538,127.8845
38,,,,82296080,107552,82188528,0.0764,3.5110,0,3.5874,131.4719
39,,,,84461016,109632,84351384,0.3331,3.2620,0,3.5951,135.0669
40,,,,86625952,111712,86514240,0.0322,3.2907,0,3.3229,138.3898
41,1.0301,1.0915,62.3100,88790888,113792,88677096,0.0313,3.2524,11.7877,3.2837,141.6735
42,,,,90955824,115872,90839952,0.1164,3.2041,0,3.3205,144.9940
43,,,,93120760,117952,93002808,0.4905,3.2545,0,3.7449,148.7389
44,,,,95285696,120032,95165664,0.0312,3.3115,0,3.3427,152.0816
45,,,,97450632,122112,97328520,0.1359,3.2281,0,3.3641,155.4457
46,,,,99615568,124192,99491376,0.0603,3.2500,0,3.3103,158.7560
47,,,,101780504,126272,101654232,0.0478,3.2172,0,3.2650,162.0210
48,,,,103945440,128352,103817088,0.0536,3.2448,0,3.2984,165.3194
49,,,,106110376,130432,105979944,0.2851,3.2186,0,3.5037,168.8231
50,,,,108275312,132512,108142800,0.0334,3.3596,0,3.3930,172.2161
51,0.9743,1.0360,64.3200,110440248,134592,110305656,0.2737,3.2985,11.7230,3.5722,175.7883
52,,,,112605184,136672,112468512,0.5674,3.2092,0,3.7767,179.5650
53,,,,114770120,138752,114631368,0.1488,3.1793,0,3.3280,182.8930
54,,,,116935056,140832,116794224,0.0889,3.3786,0,3.4675,186.3605
55,,,,119099992,142912,118957080,0.0587,3.2319,0,3.2905,189.6510
56,,,,121264928,144992,121119936,0.2257,3.2133,0,3.4390,193.0900
57,,,,123429864,147072,123282792,0.1369,3.3291,0,3.4660,196.5560
58,,,,125594800,149152,125445648,0.1722,3.1828,0,3.3551,199.9111
59,,,,127759736,151232,127608504,0.0441,3.2485,0,3.2926,203.2037
60,,,,129924672,153312,129771360,0.1185,3.2015,0,3.3200,206.5237
61,0.9291,1.0007,65.4300,132089608,155392,131934216,0.0346,3.4736,11.4787,3.5081,210.0318
62,,,,134254544,157472,134097072,0.7998,3.2225,0,4.0223,214.0541
63,,,,136419480,159552,136259928,0.1097,3.1650,0,3.2747,217.3288
64,,,,138584416,161632,138422784,0.1656,3.2169,0,3.3825,220.7114
65,,,,140749352,163712,140585640,0.0341,3.4696,0,3.5036,224.2150
66,,,,142914288,165792,142748496,0.0349,3.2551,0,3.2900,227.5050
67,,,,145079224,167872,144911352,0.2483,3.2028,0,3.4511,230.9561
68,,,,147244160,169952,147074208,0.1505,3.2238,0,3.3743,234.3305
69,,,,149409096,172032,149237064,0.0347,3.2532,0,3.2879,237.6183
70,,,,151574032,174112,151399920,0.3153,3.1931,0,3.5084,241.1267
71,0.9373,1.0096,65.2600,153738968,176192,153562776,0.1560,3.1644,11.5495,3.3205,244.4472
72,,,,155903904,178272,155725632,0.0292,3.2256,0,3.2548,247.7020
73,,,,158068840,180352,157888488,0.2196,3.2619,0,3.4814,251.1834
74,,,,160233776,182432,160051344,0.5275,3.2060,0,3.7335,254.9169
75,,,,162398712,184512,162214200,0.0776,3.1891,0,3.2666,258.1835
76,,,,164563648,186592,164377056,0.0318,3.2915,0,3.3233,261.5069
77,,,,166728584,188672,166539912,0.1342,3.2215,0,3.3557,264.8626
78,,,,168893520,190752,168702768,0.1806,3.2208,0,3.4014,268.2640
79,,,,171058456,192832,170865624,0.1283,3.1723,0,3.3005,271.5645
80,,,,173223392,194912,173028480,0.0716,3.2648,0,3.3365,274.9010
81,0.8978,0.9818,66.4300,175388328,196992,175191336,0.0906,3.3475,11.3912,3.4381,278.3391
82,,,,177553264,199072,177354192,0.3826,3.2420,0,3.6247,281.9637
83,,,,179718200,201152,179517048,0.0286,3.3363,0,3.3649,285.3286
84,,,,181883136,203232,181679904,0.2914,3.2688,0,3.5602,288.8888
85,,,,184048072,205312,183842760,0.2603,3.1566,0,3.4170,292.3058
86,,,,186213008,207392,186005616,0.2403,3.2803,0,3.5206,295.8263
87,,,,188377944,209472,188168472,0.0506,3.3067,0,3.3573,299.1837
