iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0730,28.6300,2193448,30592,2162856,0.0348,3.2689,11.6817,3.3037,3.3037
2,,,,4358384,32672,4325712,0.1813,3.2571,0,3.4385,6.7422
3,,,,6523320,34752,6488568,0.6049,3.2450,0,3.8499,10.5921
4,,,,8688256,36832,8651424,0.1857,3.2747,0,3.4604,14.0525
5,,,,10853192,38912,10814280,0.0294,3.4823,0,3.5117,17.5642
6,,,,13018128,40992,12977136,0.2840,3.2055,0,3.4895,21.0537
7,,,,15183064,43072,15139992,0.0701,3.2267,0,3.2967,24.3504
8,,,,17348000,45152,17302848,0.0303,3.2842,0,3.3145,27.6649
9,,,,19512936,47232,19465704,0.0826,3.2558,0,3.3384,31.0033
10,,,,21677872,49312,21628560,0.0741,3.5330,0,3.6071,34.6104
11,1.4365,1.4486,52.1500,23842808,51392,23791416,0.0302,3.3286,11.7489,3.3588,37.9692
12,,,,26007744,53472,25954272,0.0308,3.2565,0,3.2874,41.2565
13,,,,28172680,55552,28117128,0.6406,3.2283,0,3.8689,45.1255
14,,,,30337616,57632,30279984,0.2034,3.2684,0,3.4718,48.5973
15,,,,32502552,59712,32442840,0.0868,3.2291,0,3.3158,51.9131
16,,,,34667488,61792,34605696,0.0285,3.2917,0,3.3202,55.2333
17,,,,36832424,63872,36768552,0.1448,3.5061,0,3.6510,58.8843
18,,,,38997360,65952,38931408,0.0663,3.2159,0,3.2821,62.1664
19,,,,41162296,68032,41094264,0.2297,3.2440,0,3.4738,65.6402
20,,,,43327232,70112,43257120,0.0817,3.4543,0,3.5360,69.1762
21,1.2822,1.3086,57.7000,45492168,72192,45419976,0.1214,3.2620,12.2574,3.3834,72.5596
22,,,,47657104,74272,47582832,0.0343,3.2343,0,3.2686,75.8283
23,,,,49822040,76352,49745688,0.0336,3.2332,0,3.2669,79.0951
24,,,,51986976,78432,51908544,0.2691,3.3346,0,3.6037,82.6988
25,,,,54151912,80512,54071400,0.0409,3.3137,0,3.3547,86.0535
26,,,,56316848,82592,56234256,0.0321,3.5469,0,3.5790,89.6324
27,,,,58481784,84672,58397112,0.0341,3.2653,0,3.2994,92.9318
28,,,,60646720,86752,60559968,0.0348,3.3986,0,3.4334,96.3652
29,,,,62811656,88832,62722824,0.0312,3.3603,0,3.3915,99.7567
30,,,,64976592,90912,64885680,0.0272,3.2423,0,3.2695,103.0262
31,1.1992,1.2389,60.7700,67141528,92992,67048536,0.1452,3.5479,12.2669,3.6931,106.7193
32,,,,69306464,95072,69211392,0.0364,3.2627,0,3.2992,110.0184
33,,,,71471400,97152,71374248,0.0332,3.2828,0,3.3160,113.3345
34,,,,73636336,99232,73537104,0.1905,3.2343,0,3.4248,116.7593
35,,,,75801272,101312,75699960,0.2040,3.2532,0,3.4572,120.2165
36,,,,77966208,103392,77862816,0.0605,3.3091,0,3.3696,123.5861
37,,,,80131144,105472,80025672,0.0959,3.2423,0,3.3382,126.9243
38,,,,82296080,107552,82188528,0.2523,3.2404,0,3.4927,130.4170
39,,,,84461016,109632,84351384,0.0309,3.5746,0,3.6055,134.0225
40,,,,86625952,111712,86514240,0.1025,3.2188,0,3.3212,137.3438
41,1.1699,1.2068,61.9200,88790888,113792,88677096,0.0748,3.2563,11.7245,3.3311,140.6749
42,,,,90955824,115872,90839952,0.1096,3.2190,0,3.3287,144.0035
43,,,,93120760,117952,93002808,0.1489,3.2087,0,3.3575,147.3611
44,,,,95285696,120032,95165664,0.4801,3.2548,0,3.7349,151.0960
45,,,,97450632,122112,97328520,0.0617,3.2608,0,3.3225,154.4184
46,,,,99615568,124192,99491376,0.0599,3.3095,0,3.3693,157.7878
47,,,,101780504,126272,101654232,0.0421,3.2547,0,3.2967,161.0845
48,,,,103945440,128352,103817088,0.0316,3.2525,0,3.2841,164.3686
49,,,,106110376,130432,105979944,0.0746,3.4194,0,3.4940,167.8627
50,,,,108275312,132512,108142800,0.1110,3.2365,0,3.3475,171.2102
51,1.1242,1.1651,63.9200,110440248,134592,110305656,0.0311,3.5479,11.5043,3.5790,174.7892
52,,,,112605184,136672,112468512,0.2658,3.2511,0,3.5170,178.3061
53,,,,114770120,138752,114631368,0.4976,3.2044,0,3.7019,182.0081
54,,,,116935056,140832,116794224,0.2768,3.2634,0,3.5401,185.5482
55,,,,119099992,142912,118957080,0.1286,3.2063,0,3.3349,188.8831
56,,,,121264928,144992,121119936,0.0286,3.4198,0,3.4484,192.3315
57,,,,123429864,147072,123282792,0.0696,3.3279,0,3.3975,195.7290
58,,,,125594800,149152,125445648,0.1437,3.2574,0,3.4011,199.1301
59,,,,127759736,151232,127608504,0.0447,3.2142,0,3.2590,202.3890
60,,,,129924672,153312,129771360,0.1144,3.2240,0,3.3384,205.7274
61,1.0831,1.1283,65.3900,132089608,155392,131934216,0.2082,3.2610,11.4665,3.4692,209.1966
62,,,,134254544,157472,134097072,0.1497,3.2049,0,3.3546,212.5512
63,,,,136419480,159552,136259928,0.8588,3.1859,0,4.0446,216.5958
64,,,,138584416,161632,138422784,0.0295,3.2513,0,3.2808,219.8766
65,,,,140749352,163712,140585640,0.2796,3.2582,0,3.5378,223.4144
66,,,,142914288,165792,142748496,0.0659,3.2206,0,3.2866,226.7010
67,,,,145079224,167872,144911352,0.0770,3.4406,0,3.5177,230.2186
68,,,,147244160,169952,147074208,0.0788,3.2100,0,3.2888,233.5074
69,,,,149409096,172032,149237064,0.1554,3.1964,0,3.3519,236.8593
70,,,,151574032,174112,151399920,0.0828,3.4522,0,3.5350,240.3944
71,1.0596,1.0979,66.4300,153738968,176192,153562776,0.0384,3.2257,11.4576,3.2641,243.6584
72,,,,155903904,178272,155725632,0.2064,3.2580,0,3.4644,247.1228
73,,,,158068840,180352,157888488,0.0315,3.4748,0,3.5063,250.6291
74,,,,160233776,182432,160051344,0.4089,3.2032,0,3.6121,254.2412
75,,,,162398712,184512,162214200,0.1782,3.2121,0,3.3903,257.6315
76,,,,164563648,186592,164377056,0.0289,3.2358,0,3.2646,260.8961
77,,,,166728584,188672,166539912,0.0300,3.3187,0,3.3487,264.2448
78,,,,168893520,190752,168702768,0.0721,3.3047,0,3.3768,267.6216
79,,,,171058456,192832,170865624,0.0828,3.1776,0,3.2604,270.8820
80,,,,173223392,194912,173028480,0.0809,3.3031,0,3.3841,274.2661
81,1.0173,1.0650,67.2200,175388328,196992,175191336,0.1109,3.2922,12.1326,3.4031,277.6691
82,,,,177553264,199072,177354192,0.0350,3.2883,0,3.3234,280.9925
83,,,,179718200,201152,179517048,0.0950,3.1955,0,3.2905,284.2830
84,,,,181883136,203232,181679904,0.0894,3.2200,0,3.3094,287.5923
85,,,,184048072,205312,183842760,0.0310,3.2378,0,3.2689,290.8612
86,,,,186213008,207392,186005616,0.0349,3.4393,0,3.4743,294.3355
87,,,,188377944,209472,188168472,0.0759,3.3281,0,3.4040,297.7395
88,,,,190542880,211552,190331328,0.0321,3.2777,0,3.3098,301.0493
89,,,,192707816,213632,192494184,0.0343,3.2250,0,3.2594,304.3087
90,,,,194872752,215712,194657040,0.0846,3.2528,0,3.3374,307.6461
91,0.9981,1.0495,67.5300,197037688,217792,196819896,0.0827,3.3569,11.3536,3.4396,311.0858
92,,,,199202624,219872,198982752,0.1426,3.2183,0,3.3609,314.4467
93,,,,201367560,221952,201145608,0.5628,3.2042,0,3.7670,318.2137
94,,,,203532496,224032,203308464,0.0700,3.1504,0,3.2204,321.4341
95,,,,205697432,226112,205471320,0.4566,3.1879,0,3.6444,325.0786
96,,,,207862368,228192,207634176,0.0823,3.2266,0,3.3089,328.3875
97,,,,210027304,230272,209797032,0.0297,3.4117,0,3.4414,331.8289
98,,,,212192240,232352,211959888,0.1079,3.2272,0,3.3351,335.1640
99,,,,214357176,234432,214122744,0.0495,3.2943,0,3.3438,338.5078
100,,,,216522112,236512,216285600,0.0296,3.3945,0,3.4241,341.9319
101,0.9762,1.0295,68.2000,218687048,238592,218448456,0.2882,3.2065,11.3783,3.4946,345.4266
102,,,,220851984,240672,220611312,0.7217,3.5132,0,4.2349,349.6614
103,,,,223016920,242752,222774168,0.0300,3.1671,0,3.1971,352.8585
