iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0713,2.0602,26.2200,2193448,30592,2162856,0.0969,3.2529,11.7029,3.3498,3.3498
2,,,,4358384,32672,4325712,0.0338,3.3000,0,3.3338,6.6836
3,,,,6523320,34752,6488568,0.5970,3.2066,0,3.8036,10.4872
4,,,,8688256,36832,8651424,0.2752,3.2336,0,3.5089,13.9960
5,,,,10853192,38912,10814280,0.3604,3.2635,0,3.6239,17.6200
6,,,,13018128,40992,12977136,0.0317,3.3009,0,3.3326,20.9525
7,,,,15183064,43072,15139992,0.2912,3.1991,0,3.4903,24.4428
8,,,,17348000,45152,17302848,0.1294,3.2331,0,3.3625,27.8053
9,,,,19512936,47232,19465704,0.1174,3.2130,0,3.3304,31.1357
10,,,,21677872,49312,21628560,0.2650,3.3000,0,3.5650,34.7007
11,1.3469,1.3635,52.4200,23842808,51392,23791416,0.0825,3.3185,11.6083,3.4010,38.1017
12,,,,26007744,53472,25954272,0.1893,3.2158,0,3.4051,41.5068
13,,,,28172680,55552,28117128,0.2836,3.2366,0,3.5202,45.0271
14,,,,30337616,57632,30279984,0.1733,3.3658,0,3.5391,48.5662
15,,,,32502552,59712,32442840,0.1255,3.2677,0,3.3932,51.9594
16,,,,34667488,61792,34605696,0.3049,3.2048,0,3.5097,55.4691
17,,,,36832424,63872,36768552,0.3576,3.2104,0,3.5680,59.0371
18,,,,38997360,65952,38931408,0.0784,3.2427,0,3.3210,62.3581
19,,,,41162296,68032,41094264,0.0312,3.4853,0,3.5165,65.8747
20,,,,43327232,70112,43257120,0.2332,3.2900,0,3.5233,69.3979
21,1.1974,1.2226,57.7900,45492168,72192,45419976,0.0601,3.2686,11.7087,3.3287,72.7267
22,,,,47657104,74272,47582832,0.1268,3.2821,0,3.4090,76.1356
23,,,,49822040,76352,49745688,0.2068,3.2139,0,3.4207,79.5563
24,,,,51986976,78432,51908544,0.0362,3.5651,0,3.6012,83.1575
25,,,,54151912,80512,54071400,0.0671,3.2827,0,3.3498,86.5073
26,,,,56316848,82592,56234256,0.5872,3.2351,0,3.8223,90.3296
27,,,,58481784,84672,58397112,0.0760,3.2190,0,3.2950,93.6246
28,,,,60646720,86752,60559968,0.1117,3.2121,0,3.3238,96.9483
29,,,,62811656,88832,62722824,0.2868,3.3076,0,3.5944,100.5427
30,,,,64976592,90912,64885680,0.0330,3.3083,0,3.3413,103.8840
31,1.1110,1.1494,60.8400,67141528,92992,67048536,0.2794,3.2685,11.7053,3.5479,107.4319
32,,,,69306464,95072,69211392,0.1254,3.2190,0,3.3444,110.7763
33,,,,71471400,97152,71374248,0.3000,3.2538,0,3.5538,114.3300
34,,,,73636336,99232,73537104,0.2041,3.3805,0,3.5845,117.9146
35,,,,75801272,101312,75699960,0.0326,3.4641,0,3.4967,121.4113
36,,,,77966208,103392,77862816,0.1027,3.2486,0,3.3513,124.7625
37,,,,80131144,105472,80025672,0.3181,3.2257,0,3.5438,128.3063
38,,,,82296080,107552,82188528,0.0303,3.5382,0,3.5684,131.8748
39,,,,84461016,109632,84351384,0.2782,3.3041,0,3.5823,135.4570
40,,,,86625952,111712,86514240,0.0338,3.3110,0,3.3449,138.8019
41,1.0645,1.0985,62.6100,88790888,113792,88677096,0.0320,3.2493,11.7212,3.2813,142.0832
42,,,,90955824,115872,90839952,0.1259,3.2109,0,3.3367,145.4199
43,,,,93120760,117952,93002808,0.3626,3.3089,0,3.6715,149.0914
44,,,,95285696,120032,95165664,0.0344,3.3633,0,3.3978,152.4892
45,,,,97450632,122112,97328520,0.0329,3.2793,0,3.3122,155.8014
46,,,,99615568,124192,99491376,0.0366,3.2500,0,3.2867,159.0880
47,,,,101780504,126272,101654232,0.0333,3.2620,0,3.2954,162.3834
