iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0507,2.0465,25.0300,2193448,30592,2162856,0.0645,3.2636,11.6821,3.3281,3.3281
2,,,,4358384,32672,4325712,0.1595,3.2664,0,3.4259,6.7540
3,,,,6523320,34752,6488568,0.6275,3.2229,0,3.8503,10.6043
4,,,,8688256,36832,8651424,0.1863,3.2745,0,3.4608,14.0651
5,,,,10853192,38912,10814280,0.0442,3.4827,0,3.5269,17.5920
6,,,,13018128,40992,12977136,0.2378,3.2325,0,3.4704,21.0624
7,,,,15183064,43072,15139992,0.1278,3.1945,0,3.3222,24.3846
8,,,,17348000,45152,17302848,0.1087,3.2627,0,3.3713,27.7559
9,,,,19512936,47232,19465704,0.0764,3.2497,0,3.3261,31.0820
10,,,,21677872,49312,21628560,0.0451,3.5315,0,3.5765,34.6586
11,1.3304,1.3653,52.2900,23842808,51392,23791416,0.0817,3.3108,11.6643,3.3924,38.0510
12,,,,26007744,53472,25954272,0.0829,3.2739,0,3.3568,41.4078
13,,,,28172680,55552,28117128,0.5210,3.2760,0,3.7970,45.2048
14,,,,30337616,57632,30279984,0.2423,3.2364,0,3.4788,48.6835
15,,,,32502552,59712,32442840,0.0315,3.2845,0,3.3160,51.9995
16,,,,34667488,61792,34605696,0.1573,3.2913,0,3.4486,55.4481
17,,,,36832424,63872,36768552,0.0439,3.5092,0,3.5531,59.0012
18,,,,38997360,65952,38931408,0.1207,3.2375,0,3.3582,62.3594
19,,,,41162296,68032,41094264,0.1724,3.2624,0,3.4347,65.7941
20,,,,43327232,70112,43257120,0.1154,3.4526,0,3.5680,69.3622
21,1.1764,1.2179,57.3300,45492168,72192,45419976,0.1168,3.2694,11.6619,3.3862,72.7484
22,,,,47657104,74272,47582832,0.4999,3.2090,0,3.7089,76.4572
23,,,,49822040,76352,49745688,0.0480,3.2184,0,3.2664,79.7236
24,,,,51986976,78432,51908544,0.3631,3.2619,0,3.6250,83.3487
25,,,,54151912,80512,54071400,0.0790,3.2769,0,3.3559,86.7046
26,,,,56316848,82592,56234256,0.0786,3.4808,0,3.5593,90.2639
27,,,,58481784,84672,58397112,0.0905,3.2227,0,3.3133,93.5771
28,,,,60646720,86752,60559968,0.1463,3.2824,0,3.4288,97.0059
29,,,,62811656,88832,62722824,0.0313,3.3750,0,3.4063,100.4123
30,,,,64976592,90912,64885680,0.1859,3.2197,0,3.4056,103.8178
31,1.1066,1.1469,60.9400,67141528,92992,67048536,0.0472,3.5458,11.6506,3.5930,107.4108
32,,,,69306464,95072,69211392,0.6020,3.2469,0,3.8489,111.2597
33,,,,71471400,97152,71374248,0.0581,3.2604,0,3.3186,114.5783
34,,,,73636336,99232,73537104,0.2426,3.2066,0,3.4492,118.0274
35,,,,75801272,101312,75699960,0.1698,3.2995,0,3.4693,121.4967
36,,,,77966208,103392,77862816,0.0357,3.3427,0,3.3783,124.8751
37,,,,80131144,105472,80025672,0.0331,3.3030,0,3.3361,128.2111
38,,,,82296080,107552,82188528,0.2313,3.2417,0,3.4729,131.6841
39,,,,84461016,109632,84351384,0.0915,3.5738,0,3.6653,135.3494
40,,,,86625952,111712,86514240,0.0975,3.2221,0,3.3196,138.6690
41,1.0539,1.0956,62.9000,88790888,113792,88677096,0.0365,3.2626,11.8025,3.2991,141.9681
42,,,,90955824,115872,90839952,0.0554,3.2116,0,3.2670,145.2351
43,,,,93120760,117952,93002808,0.5677,3.1976,0,3.7653,149.0005
44,,,,95285696,120032,95165664,0.0551,3.2710,0,3.3260,152.3265
45,,,,97450632,122112,97328520,0.1133,3.2677,0,3.3810,155.7075
46,,,,99615568,124192,99491376,0.0821,3.2291,0,3.3113,159.0188
47,,,,101780504,126272,101654232,0.0294,3.2433,0,3.2727,162.2915
48,,,,103945440,128352,103817088,0.0450,3.2454,0,3.2904,165.5819
49,,,,106110376,130432,105979944,0.0427,3.4611,0,3.5038,169.0857
50,,,,108275312,132512,108142800,0.1229,3.1938,0,3.3167,172.4024
51,1.0190,1.0680,63.8100,110440248,134592,110305656,0.1216,3.5476,11.5420,3.6692,176.0716
52,,,,112605184,136672,112468512,0.5259,3.2334,0,3.7593,179.8309
53,,,,114770120,138752,114631368,0.1499,3.1768,0,3.3267,183.1576
54,,,,116935056,140832,116794224,0.2031,3.2655,0,3.4686,186.6262
55,,,,119099992,142912,118957080,0.0807,3.2090,0,3.2898,189.9159
56,,,,121264928,144992,121119936,0.0437,3.3966,0,3.4403,193.3562
57,,,,123429864,147072,123282792,0.1104,3.3552,0,3.4657,196.8219
58,,,,125594800,149152,125445648,0.0475,3.3063,0,3.3538,200.1757
59,,,,127759736,151232,127608504,0.0863,3.2066,0,3.2929,203.4686
60,,,,129924672,153312,129771360,0.0608,3.2572,0,3.3180,206.7866
61,0.9837,1.0371,64.9300,132089608,155392,131934216,0.1166,3.3030,11.5765,3.4196,210.2062
62,,,,134254544,157472,134097072,0.8090,3.2111,0,4.0200,214.2263
63,,,,136419480,159552,136259928,0.0338,3.2330,0,3.2668,217.4930
64,,,,138584416,161632,138422784,0.1539,3.2298,0,3.3837,220.8767
65,,,,140749352,163712,140585640,0.1397,3.2709,0,3.4106,224.2874
66,,,,142914288,165792,142748496,0.1475,3.1948,0,3.3423,227.6296
67,,,,145079224,167872,144911352,0.0408,3.4500,0,3.4908,231.1204
68,,,,147244160,169952,147074208,0.1267,3.2481,0,3.3748,234.4953
69,,,,149409096,172032,149237064,0.0999,3.1889,0,3.2888,237.7841
70,,,,151574032,174112,151399920,0.0372,3.4708,0,3.5080,241.2921
71,0.9792,1.0247,65.2000,153738968,176192,153562776,0.0990,3.2236,11.5363,3.3226,244.6148
72,,,,155903904,178272,155725632,0.0324,3.2911,0,3.3235,247.9383
73,,,,158068840,180352,157888488,0.0315,3.4528,0,3.4843,251.4226
74,,,,160233776,182432,160051344,0.4770,3.2025,0,3.6794,255.1020
75,,,,162398712,184512,162214200,0.0635,3.2061,0,3.2696,258.3716
76,,,,164563648,186592,164377056,0.0441,3.2696,0,3.3137,261.6853
77,,,,166728584,188672,166539912,0.0770,3.3230,0,3.4000,265.0853
78,,,,168893520,190752,168702768,0.0870,3.3197,0,3.4067,268.4920
79,,,,171058456,192832,170865624,0.0396,3.1727,0,3.2124,271.7043
80,,,,173223392,194912,173028480,0.0754,3.3435,0,3.4189,275.1233
81,0.9041,0.9644,67.3200,175388328,196992,175191336,0.0470,3.2919,11.6156,3.3388,278.4621
82,,,,177553264,199072,177354192,0.6313,3.1900,0,3.8213,282.2834
83,,,,179718200,201152,179517048,0.1395,3.1742,0,3.3137,285.5971
84,,,,181883136,203232,181679904,0.0791,3.2302,0,3.3093,288.9064
85,,,,184048072,205312,183842760,0.0861,3.2052,0,3.2913,292.1977
86,,,,186213008,207392,186005616,0.1071,3.4120,0,3.5191,295.7168
87,,,,188377944,209472,188168472,0.0439,3.3121,0,3.3560,299.0728
88,,,,190542880,211552,190331328,0.0516,3.2265,0,3.2781,302.3509
89,,,,192707816,213632,192494184,0.0724,3.2029,0,3.2753,305.6262
90,,,,194872752,215712,194657040,0.1103,3.2272,0,3.3375,308.9637
91,0.8944,0.9607,67.3700,197037688,217792,196819896,0.0338,3.4278,11.4577,3.4616,312.4253
92,,,,199202624,219872,198982752,0.5848,3.2173,0,3.8021,316.2274
93,,,,201367560,221952,201145608,0.0638,3.1830,0,3.2468,319.4742
94,,,,203532496,224032,203308464,0.3278,3.1571,0,3.4849,322.9590
95,,,,205697432,226112,205471320,0.1445,3.1816,0,3.3261,326.2851
96,,,,207862368,228192,207634176,0.0833,3.2262,0,3.3095,329.5946
97,,,,210027304,230272,209797032,0.0416,3.4116,0,3.4532,333.0479
98,,,,212192240,232352,211959888,0.0898,3.2334,0,3.3232,336.3711
99,,,,214357176,234432,214122744,0.0503,3.2938,0,3.3441,339.7152
100,,,,216522112,236512,216285600,0.0446,3.3925,0,3.4371,343.1523
101,0.8601,0.9259,68.6700,218687048,238592,218448456,0.3061,3.1869,12.0084,3.4930,346.6453
102,,,,220851984,240672,220611312,0.0333,3.4603,0,3.4936,350.1389
103,,,,223016920,242752,222774168,0.2553,3.1624,0,3.4176,353.5565
104,,,,225181856,244832,224937024,0.3250,3.2129,0,3.5378,357.0943
105,,,,227346792,246912,227099880,0.1169,3.1808,0,3.2978,360.3921
106,,,,229511728,248992,229262736,0.1964,3.2445,0,3.4409,363.8330
107,,,,231676664,251072,231425592,0.0537,3.3298,0,3.3835,367.2166
108,,,,233841600,253152,233588448,0.0872,3.1970,0,3.2842,370.5008
109,,,,236006536,255232,235751304,0.0719,3.2703,0,3.3421,373.8429
110,,,,238171472,257312,237914160,0.1464,3.1527,0,3.2991,377.1420
111,0.8381,0.9169,68.3600,240336408,259392,240077016,0.0326,3.2160,11.3953,3.2486,380.3906
112,,,,242501344,261472,242239872,0.6263,3.2723,0,3.8986,384.2892
113,,,,244666280,263552,244402728,0.1274,3.1956,0,3.3231,387.6122
114,,,,246831216,265632,246565584,0.0437,3.2297,0,3.2733,390.8856
115,,,,248996152,267712,248728440,0.0506,3.2439,0,3.2945,394.1801
116,,,,251161088,269792,250891296,0.0315,3.2671,0,3.2986,397.4787
117,,,,253326024,271872,253054152,0.0312,3.2946,0,3.3258,400.8045
118,,,,255490960,273952,255217008,0.0422,3.4391,0,3.4813,404.2858
119,,,,257655896,276032,257379864,0.0473,3.2179,0,3.2651,407.5509
120,,,,259820832,278112,259542720,0.1363,3.1923,0,3.3286,410.8796
121,0.8498,0.9254,68.6000,261985768,280192,261705576,0.0793,3.1991,11.3848,3.2784,414.1580
122,,,,264150704,282272,263868432,0.6781,3.1600,0,3.8381,417.9961
123,,,,266315640,284352,266031288,0.0570,3.4459,0,3.5028,421.4989
124,,,,268480576,286432,268194144,0.0330,3.3098,0,3.3427,424.8417
125,,,,270645512,288512,270357000,0.0645,3.2015,0,3.2660,428.1077
126,,,,272810448,290592,272519856,0.0747,3.1684,0,3.2431,431.3507
127,,,,274975384,292672,274682712,0.0914,3.2123,0,3.3037,434.6545
128,,,,277140320,294752,276845568,0.0622,3.2065,0,3.2687,437.9232
129,,,,279305256,296832,279008424,0.1110,3.2598,0,3.3708,441.2940
130,,,,281470192,298912,281171280,0.0751,3.1874,0,3.2625,444.5565
131,0.7938,0.8805,69.7900,283635128,300992,283334136,0.0759,3.1816,11.3451,3.2575,447.8140
132,,,,285800064,303072,285496992,0.6044,3.3894,0,3.9938,451.8078
133,,,,287965000,305152,287659848,0.0652,3.1489,0,3.2141,455.0219
134,,,,290129936,307232,289822704,0.0825,3.2551,0,3.3376,458.3595
135,,,,292294872,309312,291985560,0.0396,3.3046,0,3.3442,461.7037
136,,,,294459808,311392,294148416,0.0784,3.2458,0,3.3242,465.0280
137,,,,296624744,313472,296311272,0.0355,3.3157,0,3.3511,468.3791
138,,,,298789680,315552,298474128,0.0388,3.4846,0,3.5234,471.9025
139,,,,300954616,317632,300636984,0.0372,3.4112,0,3.4485,475.3510
140,,,,303119552,319712,302799840,0.0353,3.2145,0,3.2498,478.6008
141,0.7948,0.8779,70.3800,305284488,321792,304962696,0.0421,3.3208,11.4022,3.3629,481.9637
142,,,,307449424,323872,307125552,0.6689,3.1905,0,3.8594,485.8230
143,,,,309614360,325952,309288408,0.0802,3.1400,0,3.2202,489.0432
144,,,,311779296,328032,311451264,0.0362,3.4235,0,3.4597,492.5029
