iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0897,2.1040,24.3500,2217376,34048,2183328,0.1604,3.2858,10.7116,3.4462,3.4462
2,,,,4406240,39584,4366656,1.7630,3.0672,0,4.8302,8.2765
3,,,,6595104,45120,6549984,0.1657,3.0846,0,3.2503,11.5268
4,,,,8783968,50656,8733312,0.2900,3.0546,0,3.3446,14.8714
5,,,,10972832,56192,10916640,0.2195,3.0832,0,3.3027,18.1740
6,,,,13161696,61728,13099968,0.3698,3.0653,0,3.4351,21.6091
7,,,,15350560,67264,15283296,0.3948,3.0199,0,3.4147,25.0238
8,,,,17539424,72800,17466624,0.2266,3.0809,0,3.3076,28.3314
9,,,,19728288,78336,19649952,0.2776,3.1407,0,3.4183,31.7497
10,,,,21917152,83872,21833280,0.4036,3.1123,0,3.5159,35.2655
11,1.3187,1.3749,51.7900,24106016,89408,24016608,0.2534,3.0836,10.7513,3.3369,38.6025
12,,,,26294880,94944,26199936,1.9331,3.0343,0,4.9674,43.5698
13,,,,28483744,100480,28383264,0.3622,2.9408,0,3.3030,46.8728
14,,,,30672608,106016,30566592,0.3701,3.0562,0,3.4262,50.2990
15,,,,32861472,111552,32749920,0.2516,3.0738,0,3.3254,53.6244
16,,,,35050336,117088,34933248,0.3545,3.0219,0,3.3764,57.0008
17,,,,37239200,122624,37116576,0.3415,3.0611,0,3.4026,60.4034
18,,,,39428064,128160,39299904,0.2366,3.1013,0,3.3380,63.7413
19,,,,41616928,133696,41483232,0.2016,3.1904,0,3.3920,67.1333
20,,,,43805792,139232,43666560,0.2399,3.0614,0,3.3012,70.4345
21,1.1977,1.2529,56.7300,45994656,144768,45849888,0.1361,3.2048,10.7550,3.3409,73.7754
22,,,,48183520,150304,48033216,1.3675,3.0578,0,4.4253,78.2007
23,,,,50372384,155840,50216544,0.8923,3.0680,0,3.9602,82.1609
24,,,,52561248,161376,52399872,0.0645,3.3141,0,3.3786,85.5396
25,,,,54750112,166912,54583200,0.2277,3.1059,0,3.3335,88.8731
26,,,,56938976,172448,56766528,0.1757,3.3086,0,3.4843,92.3574
27,,,,59127840,177984,58949856,0.2466,3.1268,0,3.3735,95.7309
28,,,,61316704,183520,61133184,0.2750,3.0477,0,3.3227,99.0535
29,,,,63505568,189056,63316512,0.3211,3.0533,0,3.3745,102.4280
30,,,,65694432,194592,65499840,0.3090,3.1150,0,3.4240,105.8520
31,1.1386,1.1866,59.8300,67883296,200128,67683168,0.3853,3.0427,10.7481,3.4280,109.2800
32,,,,70072160,205664,69866496,1.8407,3.0233,0,4.8640,114.1440
33,,,,72261024,211200,72049824,0.3283,3.0137,0,3.3420,117.4860
34,,,,74449888,216736,74233152,0.0399,3.3407,0,3.3806,120.8665
35,,,,76638752,222272,76416480,0.2000,3.1975,0,3.3976,124.2641
36,,,,78827616,227808,78599808,0.4556,3.0858,0,3.5414,127.8056
37,,,,81016480,233344,80783136,0.3303,3.0174,0,3.3478,131.1533
38,,,,83205344,238880,82966464,0.2981,3.0433,0,3.3414,134.4947
39,,,,85394208,244416,85149792,0.3145,3.0930,0,3.4075,137.9022
40,,,,87583072,249952,87333120,0.1727,3.1160,0,3.2888,141.1910
41,1.1304,1.1786,61.7800,89771936,255488,89516448,0.2573,3.0883,10.6961,3.3456,144.5365
42,,,,91960800,261024,91699776,1.6874,3.1403,0,4.8277,149.3643
43,,,,94149664,266560,93883104,0.3700,2.9346,0,3.3046,152.6689
44,,,,96338528,272096,96066432,0.3578,3.1196,0,3.4774,156.1463
45,,,,98527392,277632,98249760,0.1718,3.3804,0,3.5522,159.6985
46,,,,100716256,283168,100433088,0.2502,3.0518,0,3.3020,163.0005
47,,,,102905120,288704,102616416,0.0686,3.2181,0,3.2867,166.2872
48,,,,105093984,294240,104799744,0.1319,3.2214,0,3.3533,169.6405
49,,,,107282848,299776,106983072,0.3786,3.2267,0,3.6053,173.2458
50,,,,109471712,305312,109166400,0.1268,3.3168,0,3.4436,176.6894
51,1.0032,1.0549,63.8000,111660576,310848,111349728,0.4002,3.0222,10.5864,3.4224,180.1119
52,,,,113849440,316384,113533056,1.7559,3.1511,0,4.9070,185.0189
53,,,,116038304,321920,115716384,0.4491,2.9763,0,3.4254,188.4443
54,,,,118227168,327456,117899712,0.2713,3.0894,0,3.3607,191.8050
55,,,,120416032,332992,120083040,0.3195,3.0586,0,3.3782,195.1832
56,,,,122604896,338528,122266368,0.3004,3.0299,0,3.3303,198.5135
57,,,,124793760,344064,124449696,0.1244,3.2123,0,3.3367,201.8502
58,,,,126982624,349600,126633024,0.1283,3.1492,0,3.2775,205.1277
59,,,,129171488,355136,128816352,0.2590,3.1703,0,3.4294,208.5570
60,,,,131360352,360672,130999680,0.1129,3.3485,0,3.4614,212.0184
61,0.9677,1.0214,64.8500,133549216,366208,133183008,0.0416,3.2297,11.1606,3.2713,215.2897
62,,,,135738080,371744,135366336,1.4611,3.0316,0,4.4927,219.7825
63,,,,137926944,377280,137549664,0.2818,3.0572,0,3.3390,223.1214
64,,,,140115808,382816,139732992,0.0600,3.2579,0,3.3179,226.4394
65,,,,142304672,388352,141916320,0.1676,3.1588,0,3.3264,229.7657
66,,,,144493536,393888,144099648,0.1532,3.1254,0,3.2786,233.0443
67,,,,146682400,399424,146282976,0.2309,3.0562,0,3.2871,236.3314
68,,,,148871264,404960,148466304,0.3093,3.0809,0,3.3902,239.7216
69,,,,151060128,410496,150649632,0.2867,3.1114,0,3.3982,243.1198
70,,,,153248992,416032,152832960,0.2752,3.1618,0,3.4370,246.5568
71,1.0208,1.0678,65.5500,155437856,421568,155016288,0.1400,3.1156,10.7718,3.2557,249.8124
72,,,,157626720,427104,157199616,1.2472,3.0764,0,4.3236,254.1360
73,,,,159815584,432640,159382944,0.6334,3.0113,0,3.6447,257.7807
74,,,,162004448,438176,161566272,0.4991,3.0030,0,3.5021,261.2828
75,,,,164193312,443712,163749600,0.3607,3.0270,0,3.3877,264.6705
76,,,,166382176,449248,165932928,0.1066,3.2074,0,3.3140,267.9845
77,,,,168571040,454784,168116256,0.2861,3.0037,0,3.2898,271.2743
78,,,,170759904,460320,170299584,0.3085,3.0110,0,3.3195,274.5938
79,,,,172948768,465856,172482912,0.2763,3.0161,0,3.2924,277.8861
80,,,,175137632,471392,174666240,0.2610,3.0272,0,3.2882,281.1743
81,0.9930,1.0555,65.6400,177326496,476928,176849568,0.3482,3.0609,10.7453,3.4091,284.5834
82,,,,179515360,482464,179032896,1.4530,3.0689,0,4.5219,289.1053
83,,,,181704224,488000,181216224,0.2231,3.0644,0,3.2875,292.3928
84,,,,183893088,493536,183399552,0.5242,3.0622,0,3.5864,295.9792
85,,,,186081952,499072,185582880,0.6058,3.0093,0,3.6151,299.5944
