iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1011,2.0841,26.6600,2217376,34048,2183328,0.0684,3.3649,10.7351,3.4333,3.4333
2,,,,4406240,39584,4366656,1.7069,3.1002,0,4.8070,8.2404
3,,,,6595104,45120,6549984,0.2472,3.0372,0,3.2843,11.5247
4,,,,8783968,50656,8733312,0.2170,3.0799,0,3.2970,14.8216
5,,,,10972832,56192,10916640,0.2551,3.0619,0,3.3169,18.1386
6,,,,13161696,61728,13099968,0.5119,3.0501,0,3.5620,21.7006
7,,,,15350560,67264,15283296,0.1861,3.0993,0,3.2854,24.9860
8,,,,17539424,72800,17466624,0.1620,3.1300,0,3.2920,28.2780
9,,,,19728288,78336,19649952,0.2327,3.1308,0,3.3635,31.6415
10,,,,21917152,83872,21833280,0.4664,3.1102,0,3.5767,35.2182
11,1.3342,1.3558,52.3400,24106016,89408,24016608,0.2110,3.1094,11.2660,3.3204,38.5386
12,,,,26294880,94944,26199936,1.5071,2.9483,0,4.4554,42.9940
13,,,,28483744,100480,28383264,0.2562,3.0231,0,3.2793,46.2733
14,,,,30672608,106016,30566592,0.3384,3.0938,0,3.4322,49.7055
15,,,,32861472,111552,32749920,0.2838,3.0285,0,3.3123,53.0178
16,,,,35050336,117088,34933248,0.3733,3.0610,0,3.4343,56.4521
17,,,,37239200,122624,37116576,0.2322,3.0877,0,3.3199,59.7720
18,,,,39428064,128160,39299904,0.2803,3.1042,0,3.3845,63.1565
19,,,,41616928,133696,41483232,0.1995,3.1999,0,3.3994,66.5560
20,,,,43805792,139232,43666560,0.1844,3.1128,0,3.2972,69.8531
21,1.2099,1.2261,57.2400,45994656,144768,45849888,0.0860,3.2020,10.7912,3.2880,73.1411
22,,,,48183520,150304,48033216,1.4624,3.0716,0,4.5340,77.6751
23,,,,50372384,155840,50216544,0.6563,3.0863,0,3.7426,81.4177
24,,,,52561248,161376,52399872,0.1431,3.3545,0,3.4976,84.9153
25,,,,54750112,166912,54583200,0.2512,3.0872,0,3.3384,88.2537
26,,,,56938976,172448,56766528,0.1079,3.3253,0,3.4332,91.6869
27,,,,59127840,177984,58949856,0.0427,3.3497,0,3.3924,95.0793
28,,,,61316704,183520,61133184,0.3003,3.0319,0,3.3323,98.4116
29,,,,63505568,189056,63316512,0.3083,3.0459,0,3.3543,101.7658
30,,,,65694432,194592,65499840,0.3371,3.1057,0,3.4429,105.2087
31,1.2519,1.2622,58.5000,67883296,200128,67683168,0.4070,3.0415,10.8190,3.4486,108.6573
32,,,,70072160,205664,69866496,1.7462,3.0069,0,4.7531,113.4104
33,,,,72261024,211200,72049824,0.3149,3.0301,0,3.3450,116.7554
34,,,,74449888,216736,74233152,0.0386,3.3445,0,3.3831,120.1386
35,,,,76638752,222272,76416480,0.2018,3.2065,0,3.4083,123.5469
36,,,,78827616,227808,78599808,0.4001,3.1322,0,3.5324,127.0793
37,,,,81016480,233344,80783136,0.1978,3.0785,0,3.2763,130.3556
38,,,,83205344,238880,82966464,0.3182,3.0851,0,3.4033,133.7589
39,,,,85394208,244416,85149792,0.2544,3.1544,0,3.4088,137.1677
40,,,,87583072,249952,87333120,0.1992,3.1259,0,3.3251,140.4929
41,1.1185,1.1387,61.9500,89771936,255488,89516448,0.2438,3.0703,11.1966,3.3142,143.8071
42,,,,91960800,261024,91699776,0.8026,3.0137,0,3.8163,147.6233
43,,,,94149664,266560,93883104,0.6648,3.0968,0,3.7615,151.3849
44,,,,96338528,272096,96066432,0.4065,3.1219,0,3.5283,154.9132
45,,,,98527392,277632,98249760,0.1837,3.3476,0,3.5313,158.4444
46,,,,100716256,283168,100433088,0.1873,3.0823,0,3.2696,161.7140
47,,,,102905120,288704,102616416,0.0655,3.2376,0,3.3032,165.0172
48,,,,105093984,294240,104799744,0.2861,3.1536,0,3.4398,168.4570
49,,,,107282848,299776,106983072,0.3154,3.2049,0,3.5203,171.9773
50,,,,109471712,305312,109166400,0.1967,3.3160,0,3.5127,175.4900
51,1.0745,1.0926,63.9000,111660576,310848,111349728,0.2507,3.1014,10.6636,3.3522,178.8422
52,,,,113849440,316384,113533056,1.7012,3.1274,0,4.8286,183.6708
53,,,,116038304,321920,115716384,0.4255,2.9911,0,3.4166,187.0874
54,,,,118227168,327456,117899712,0.1156,3.1477,0,3.2633,190.3507
