iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0642,2.0503,26.1500,2217376,34048,2183328,0.2569,3.1821,10.7564,3.4390,3.4390
2,,,,4406240,39584,4366656,1.3483,3.0566,0,4.4049,7.8439
3,,,,6595104,45120,6549984,0.6015,3.0349,0,3.6364,11.4802
4,,,,8783968,50656,8733312,0.2178,3.0885,0,3.3063,14.7866
5,,,,10972832,56192,10916640,0.2400,3.0798,0,3.3199,18.1064
6,,,,13161696,61728,13099968,0.4917,3.0641,0,3.5559,21.6623
7,,,,15350560,67264,15283296,0.2111,3.0634,0,3.2745,24.9368
8,,,,17539424,72800,17466624,0.2501,3.0588,0,3.3090,28.2458
9,,,,19728288,78336,19649952,0.2965,3.1489,0,3.4454,31.6912
10,,,,21917152,83872,21833280,0.3990,3.0945,0,3.4936,35.1847
11,1.3817,1.3668,52.1300,24106016,89408,24016608,0.2483,3.0565,10.7670,3.3048,38.4895
12,,,,26294880,94944,26199936,1.4710,3.0137,0,4.4847,42.9742
13,,,,28483744,100480,28383264,0.8687,2.9274,0,3.7961,46.7703
14,,,,30672608,106016,30566592,0.3424,3.0761,0,3.4185,50.1888
15,,,,32861472,111552,32749920,0.2228,3.1099,0,3.3327,53.5215
16,,,,35050336,117088,34933248,0.3595,3.0544,0,3.4138,56.9353
17,,,,37239200,122624,37116576,0.2597,3.1108,0,3.3706,60.3059
18,,,,39428064,128160,39299904,0.2088,3.1159,0,3.3247,63.6305
19,,,,41616928,133696,41483232,0.1950,3.1981,0,3.3931,67.0236
20,,,,43805792,139232,43666560,0.2882,3.0534,0,3.3417,70.3653
21,1.2144,1.2240,57.3700,45994656,144768,45849888,0.0390,3.2315,10.7612,3.2705,73.6358
22,,,,48183520,150304,48033216,1.5217,3.0456,0,4.5673,78.2030
23,,,,50372384,155840,50216544,0.7539,3.0839,0,3.8378,82.0409
24,,,,52561248,161376,52399872,0.0784,3.3178,0,3.3962,85.4371
25,,,,54750112,166912,54583200,0.2559,3.0847,0,3.3406,88.7777
26,,,,56938976,172448,56766528,0.1130,3.3467,0,3.4597,92.2374
27,,,,59127840,177984,58949856,0.2495,3.1261,0,3.3757,95.6130
28,,,,61316704,183520,61133184,0.2488,3.0876,0,3.3363,98.9493
29,,,,63505568,189056,63316512,0.3061,3.0382,0,3.3443,102.2937
30,,,,65694432,194592,65499840,0.1924,3.1692,0,3.3615,105.6552
31,1.2046,1.2077,60.1300,67883296,200128,67683168,0.4629,3.0427,10.9534,3.5056,109.1608
32,,,,70072160,205664,69866496,1.5588,3.0118,0,4.5706,113.7313
33,,,,72261024,211200,72049824,0.4062,3.0229,0,3.4292,117.1605
34,,,,74449888,216736,74233152,0.0396,3.3429,0,3.3825,120.5430
35,,,,76638752,222272,76416480,0.1917,3.2065,0,3.3981,123.9411
36,,,,78827616,227808,78599808,0.4304,3.0889,0,3.5193,127.4604
37,,,,81016480,233344,80783136,0.3413,3.0381,0,3.3794,130.8398
38,,,,83205344,238880,82966464,0.2861,3.0469,0,3.3330,134.1728
39,,,,85394208,244416,85149792,0.2603,3.1411,0,3.4014,137.5742
40,,,,87583072,249952,87333120,0.2406,3.0934,0,3.3340,140.9082
41,1.0943,1.1083,62.4800,89771936,255488,89516448,0.2055,3.0514,10.7965,3.2569,144.1650
42,,,,91960800,261024,91699776,1.1826,3.1027,0,4.2853,148.4504
43,,,,94149664,266560,93883104,0.8883,2.8996,0,3.7878,152.2382
44,,,,96338528,272096,96066432,0.4105,3.0942,0,3.5046,155.7428
45,,,,98527392,277632,98249760,0.1793,3.3574,0,3.5367,159.2796
46,,,,100716256,283168,100433088,0.2588,3.0444,0,3.3032,162.5827
47,,,,102905120,288704,102616416,0.0703,3.2181,0,3.2883,165.8711
48,,,,105093984,294240,104799744,0.1246,3.2269,0,3.3514,169.2225
49,,,,107282848,299776,106983072,0.2667,3.2260,0,3.4927,172.7152
50,,,,109471712,305312,109166400,0.2502,3.3081,0,3.5583,176.2735
51,1.0761,1.0782,64.0000,111660576,310848,111349728,0.3222,3.1172,10.6182,3.4393,179.7129
52,,,,113849440,316384,113533056,1.7638,3.1166,0,4.8805,184.5933
53,,,,116038304,321920,115716384,0.2973,3.0521,0,3.3494,187.9428
54,,,,118227168,327456,117899712,0.2666,3.1644,0,3.4310,191.3738
55,,,,120416032,332992,120083040,0.2696,3.1088,0,3.3783,194.7521
56,,,,122604896,338528,122266368,0.2903,3.0389,0,3.3293,198.0814
57,,,,124793760,344064,124449696,0.1752,3.1609,0,3.3362,201.4175
58,,,,126982624,349600,126633024,0.1269,3.1478,0,3.2747,204.6922
59,,,,129171488,355136,128816352,0.2616,3.1642,0,3.4257,208.1179
60,,,,131360352,360672,130999680,0.1826,3.2905,0,3.4732,211.5911
61,1.0146,1.0217,64.9900,133549216,366208,133183008,0.2872,3.1078,10.9213,3.3950,214.9861
62,,,,135738080,371744,135366336,1.5617,3.0403,0,4.6020,219.5881
63,,,,137926944,377280,137549664,0.4062,2.9362,0,3.3424,222.9305
64,,,,140115808,382816,139732992,0.0485,3.3059,0,3.3545,226.2849
65,,,,142304672,388352,141916320,0.1125,3.1788,0,3.2913,229.5762
