iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0450,2.0588,24.8500,2217376,34048,2183328,0.3087,3.1438,10.6235,3.4526,3.4526
2,,,,4406240,39584,4366656,1.4312,3.0954,0,4.5266,7.9791
3,,,,6595104,45120,6549984,0.6675,3.0114,0,3.6789,11.6580
4,,,,8783968,50656,8733312,0.1914,3.0843,0,3.2757,14.9337
5,,,,10972832,56192,10916640,0.2649,3.0656,0,3.3305,18.2642
6,,,,13161696,61728,13099968,0.4940,3.0848,0,3.5788,21.8431
7,,,,15350560,67264,15283296,0.1869,3.0849,0,3.2718,25.1149
8,,,,17539424,72800,17466624,0.2203,3.0848,0,3.3051,28.4200
9,,,,19728288,78336,19649952,0.2731,3.1492,0,3.4223,31.8423
10,,,,21917152,83872,21833280,0.2397,3.1763,0,3.4160,35.2582
11,1.3186,1.3866,51.7300,24106016,89408,24016608,0.3428,3.0907,10.7351,3.4335,38.6917
12,,,,26294880,94944,26199936,1.9592,3.0287,0,4.9878,43.6796
13,,,,28483744,100480,28383264,0.3285,2.9477,0,3.2762,46.9558
14,,,,30672608,106016,30566592,0.3726,3.0708,0,3.4434,50.3992
15,,,,32861472,111552,32749920,0.2599,3.0795,0,3.3394,53.7386
16,,,,35050336,117088,34933248,0.3493,3.0501,0,3.3994,57.1380
17,,,,37239200,122624,37116576,0.2835,3.0876,0,3.3711,60.5091
18,,,,39428064,128160,39299904,0.2345,3.1015,0,3.3359,63.8450
19,,,,41616928,133696,41483232,0.1907,3.1933,0,3.3840,67.2291
20,,,,43805792,139232,43666560,0.2777,3.0285,0,3.3062,70.5352
21,1.1729,1.2423,56.9500,45994656,144768,45849888,0.1391,3.2104,10.6955,3.3495,73.8847
22,,,,48183520,150304,48033216,1.5214,3.0560,0,4.5773,78.4620
23,,,,50372384,155840,50216544,0.7755,3.0860,0,3.8615,82.3236
24,,,,52561248,161376,52399872,0.0419,3.3495,0,3.3914,85.7150
25,,,,54750112,166912,54583200,0.2359,3.0868,0,3.3227,89.0376
26,,,,56938976,172448,56766528,0.1163,3.3471,0,3.4634,92.5010
27,,,,59127840,177984,58949856,0.2556,3.1251,0,3.3807,95.8817
28,,,,61316704,183520,61133184,0.2274,3.1024,0,3.3298,99.2115
29,,,,63505568,189056,63316512,0.2807,3.0564,0,3.3371,102.5486
30,,,,65694432,194592,65499840,0.1890,3.1738,0,3.3628,105.9114
31,1.0721,1.1475,60.7100,67883296,200128,67683168,0.4083,3.1015,10.7183,3.5098,109.4212
32,,,,70072160,205664,69866496,1.5222,3.0079,0,4.5301,113.9513
33,,,,72261024,211200,72049824,0.8402,2.8889,0,3.7291,117.6804
34,,,,74449888,216736,74233152,0.0713,3.3436,0,3.4149,121.0953
35,,,,76638752,222272,76416480,0.2085,3.1725,0,3.3810,124.4763
36,,,,78827616,227808,78599808,0.4336,3.0765,0,3.5101,127.9864
37,,,,81016480,233344,80783136,0.3411,3.0339,0,3.3750,131.3615
38,,,,83205344,238880,82966464,0.1989,3.0636,0,3.2625,134.6239
39,,,,85394208,244416,85149792,0.3473,3.0940,0,3.4412,138.0652
40,,,,87583072,249952,87333120,0.2814,3.0847,0,3.3661,141.4313
