iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0406,2.0509,27.4900,2217376,34048,2183328,0.2214,3.2329,10.6869,3.4543,3.4543
2,,,,4406240,39584,4366656,1.7727,3.0112,0,4.7839,8.2382
3,,,,6595104,45120,6549984,0.3192,2.9655,0,3.2846,11.5229
4,,,,8783968,50656,8733312,0.2480,3.0363,0,3.2844,14.8072
5,,,,10972832,56192,10916640,0.3143,3.0231,0,3.3374,18.1446
6,,,,13161696,61728,13099968,0.5121,3.0476,0,3.5597,21.7043
7,,,,15350560,67264,15283296,0.3110,2.9812,0,3.2922,24.9965
8,,,,17539424,72800,17466624,0.1445,3.1589,0,3.3034,28.2999
9,,,,19728288,78336,19649952,0.1474,3.2960,0,3.4434,31.7433
10,,,,21917152,83872,21833280,0.4237,3.0675,0,3.4912,35.2345
11,1.3364,1.3702,51.9600,24106016,89408,24016608,0.3232,2.9929,10.7445,3.3160,38.5505
12,,,,26294880,94944,26199936,2.0277,3.0345,0,5.0622,43.6127
13,,,,28483744,100480,28383264,0.2885,3.0141,0,3.3026,46.9152
14,,,,30672608,106016,30566592,0.4427,2.9723,0,3.4149,50.3301
15,,,,32861472,111552,32749920,0.2350,3.0683,0,3.3033,53.6334
16,,,,35050336,117088,34933248,0.3685,3.0437,0,3.4122,57.0456
17,,,,37239200,122624,37116576,0.2747,3.1326,0,3.4074,60.4529
18,,,,39428064,128160,39299904,0.2823,3.0472,0,3.3295,63.7824
19,,,,41616928,133696,41483232,0.3420,3.0525,0,3.3945,67.1769
20,,,,43805792,139232,43666560,0.1316,3.1636,0,3.2952,70.4722
21,1.2388,1.2455,56.7400,45994656,144768,45849888,0.2425,3.1057,10.7621,3.3482,73.8203
22,,,,48183520,150304,48033216,2.0190,3.0324,0,5.0514,78.8718
23,,,,50372384,155840,50216544,0.3319,3.0497,0,3.3816,82.2534
24,,,,52561248,161376,52399872,0.3101,3.0764,0,3.3866,85.6399
25,,,,54750112,166912,54583200,0.3034,3.0435,0,3.3469,88.9869
26,,,,56938976,172448,56766528,0.4480,3.0170,0,3.4650,92.4518
27,,,,59127840,177984,58949856,0.2470,3.0996,0,3.3465,95.7984
28,,,,61316704,183520,61133184,0.3303,3.0300,0,3.3604,99.1588
29,,,,63505568,189056,63316512,0.0412,3.3147,0,3.3560,102.5147
30,,,,65694432,194592,65499840,0.0975,3.2564,0,3.3539,105.8686
31,1.1762,1.1936,60.0200,67883296,200128,67683168,0.4896,3.0207,10.6646,3.5103,109.3789
32,,,,70072160,205664,69866496,1.8220,3.0580,0,4.8800,114.2589
33,,,,72261024,211200,72049824,0.2740,3.0313,0,3.3053,117.5642
34,,,,74449888,216736,74233152,0.4250,3.0176,0,3.4426,121.0068
35,,,,76638752,222272,76416480,0.2492,3.0334,0,3.2826,124.2895
36,,,,78827616,227808,78599808,0.6236,2.9965,0,3.6201,127.9096
37,,,,81016480,233344,80783136,0.2729,2.9962,0,3.2691,131.1787
38,,,,83205344,238880,82966464,0.3827,3.0415,0,3.4242,134.6029
39,,,,85394208,244416,85149792,0.3254,3.0793,0,3.4047,138.0076
40,,,,87583072,249952,87333120,0.3010,3.0243,0,3.3253,141.3330
41,1.0867,1.1182,62.1800,89771936,255488,89516448,0.2551,3.0406,10.6352,3.2957,144.6287
42,,,,91960800,261024,91699776,1.9625,3.0170,0,4.9795,149.6081
43,,,,94149664,266560,93883104,0.3383,2.9520,0,3.2903,152.8985
44,,,,96338528,272096,96066432,0.4565,3.0297,0,3.4862,156.3846
45,,,,98527392,277632,98249760,0.5089,3.0491,0,3.5580,159.9426
46,,,,100716256,283168,100433088,0.0962,3.1982,0,3.2944,163.2371
47,,,,102905120,288704,102616416,0.2446,3.0652,0,3.3098,166.5469
48,,,,105093984,294240,104799744,0.2866,3.0504,0,3.3370,169.8839
49,,,,107282848,299776,106983072,0.5761,3.0170,0,3.5930,173.4769
