iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0440,2.0591,26.5200,2217376,34048,2183328,0.1430,3.2628,10.6631,3.4058,3.4058
2,,,,4406240,39584,4366656,1.8639,3.0642,0,4.9282,8.3339
3,,,,6595104,45120,6549984,0.2484,3.0355,0,3.2839,11.6178
4,,,,8783968,50656,8733312,0.2624,3.0455,0,3.3079,14.9257
5,,,,10972832,56192,10916640,0.2222,3.0646,0,3.2868,18.2126
6,,,,13161696,61728,13099968,0.4068,3.0463,0,3.4531,21.6657
7,,,,15350560,67264,15283296,0.3942,3.0233,0,3.4174,25.0831
8,,,,17539424,72800,17466624,0.2763,3.0329,0,3.3092,28.3923
9,,,,19728288,78336,19649952,0.3278,3.1181,0,3.4459,31.8382
10,,,,21917152,83872,21833280,0.2327,3.0902,0,3.3229,35.1610
11,1.3364,1.3650,52.0100,24106016,89408,24016608,0.4758,3.0113,10.7812,3.4870,38.6481
12,,,,26294880,94944,26199936,1.4422,3.0255,0,4.4677,43.1158
13,,,,28483744,100480,28383264,0.8817,2.8927,0,3.7744,46.8902
14,,,,30672608,106016,30566592,0.3552,3.0732,0,3.4285,50.3186
15,,,,32861472,111552,32749920,0.3203,3.0317,0,3.3520,53.6706
16,,,,35050336,117088,34933248,0.3257,3.0260,0,3.3517,57.0223
17,,,,37239200,122624,37116576,0.3374,3.0836,0,3.4210,60.4433
18,,,,39428064,128160,39299904,0.2366,3.1046,0,3.3412,63.7845
19,,,,41616928,133696,41483232,0.1954,3.1919,0,3.3873,67.1718
20,,,,43805792,139232,43666560,0.2417,3.0666,0,3.3083,70.4801
21,1.2155,1.2347,57.2600,45994656,144768,45849888,0.0907,3.2023,10.7187,3.2930,73.7731
22,,,,48183520,150304,48033216,1.9795,3.0864,0,5.0659,78.8390
23,,,,50372384,155840,50216544,0.2192,3.0730,0,3.2922,82.1312
24,,,,52561248,161376,52399872,0.1413,3.3436,0,3.4849,85.6161
25,,,,54750112,166912,54583200,0.2287,3.0853,0,3.3140,88.9301
26,,,,56938976,172448,56766528,0.1522,3.3109,0,3.4631,92.3933
27,,,,59127840,177984,58949856,0.2488,3.1265,0,3.3753,95.7686
28,,,,61316704,183520,61133184,0.2603,3.0395,0,3.2998,99.0683
29,,,,63505568,189056,63316512,0.3685,3.0337,0,3.4022,102.4706
30,,,,65694432,194592,65499840,0.3435,3.1059,0,3.4494,105.9200
31,1.1403,1.1724,60.5700,67883296,200128,67683168,0.4027,3.0454,10.9421,3.4480,109.3680
32,,,,70072160,205664,69866496,1.6402,3.0127,0,4.6529,114.0209
33,,,,72261024,211200,72049824,0.3572,2.9864,0,3.3435,117.3645
34,,,,74449888,216736,74233152,0.1316,3.2768,0,3.4084,120.7728
35,,,,76638752,222272,76416480,0.2045,3.1797,0,3.3842,124.1571
36,,,,78827616,227808,78599808,0.4570,3.0765,0,3.5335,127.6905
37,,,,81016480,233344,80783136,0.2053,3.0427,0,3.2479,130.9385
38,,,,83205344,238880,82966464,0.3834,3.0564,0,3.4398,134.3783
39,,,,85394208,244416,85149792,0.3102,3.0940,0,3.4043,137.7826
40,,,,87583072,249952,87333120,0.1691,3.1116,0,3.2807,141.0633
41,1.1405,1.1695,61.9800,89771936,255488,89516448,0.2606,3.0998,10.8509,3.3604,144.4237
42,,,,91960800,261024,91699776,1.0167,3.0896,0,4.1063,148.5300
43,,,,94149664,266560,93883104,0.9083,2.9112,0,3.8195,152.3495
44,,,,96338528,272096,96066432,0.4336,3.0908,0,3.5245,155.8740
45,,,,98527392,277632,98249760,0.1838,3.3464,0,3.5302,159.4042
46,,,,100716256,283168,100433088,0.2518,3.0393,0,3.2911,162.6954
47,,,,102905120,288704,102616416,0.0776,3.2327,0,3.3104,166.0057
48,,,,105093984,294240,104799744,0.2130,3.2030,0,3.4159,169.4217
49,,,,107282848,299776,106983072,0.2062,3.2094,0,3.4156,172.8372
50,,,,109471712,305312,109166400,0.3222,3.3049,0,3.6271,176.4643
51,1.0281,1.0562,63.8300,111660576,310848,111349728,0.3110,3.0463,11.0862,3.3573,179.8216
52,,,,113849440,316384,113533056,1.3275,3.0513,0,4.3787,184.2003
53,,,,116038304,321920,115716384,0.3908,3.0327,0,3.4235,187.6238
54,,,,118227168,327456,117899712,0.1758,3.0893,0,3.2651,190.8889
55,,,,120416032,332992,120083040,0.3221,3.0339,0,3.3560,194.2449
56,,,,122604896,338528,122266368,0.4363,3.0069,0,3.4432,197.6881
57,,,,124793760,344064,124449696,0.2145,3.1274,0,3.3419,201.0300
58,,,,126982624,349600,126633024,0.1256,3.1504,0,3.2760,204.3060
59,,,,129171488,355136,128816352,0.3069,3.1238,0,3.4307,207.7367
60,,,,131360352,360672,130999680,0.0794,3.3498,0,3.4292,211.1659
61,1.0467,1.0813,65.1600,133549216,366208,133183008,0.2616,3.1496,10.6858,3.4112,214.5772
62,,,,135738080,371744,135366336,1.2697,3.0753,0,4.3449,218.9221
