iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0737,2.0810,25.5200,2217376,34048,2183328,0.1683,3.2388,10.6841,3.4071,3.4071
2,,,,4406240,39584,4366656,1.4821,3.0103,0,4.4924,7.8995
3,,,,6595104,45120,6549984,0.6582,2.9623,0,3.6204,11.5199
4,,,,8783968,50656,8733312,0.3339,2.9934,0,3.3272,14.8471
5,,,,10972832,56192,10916640,0.2443,3.0472,0,3.2915,18.1387
6,,,,13161696,61728,13099968,0.5401,3.0379,0,3.5780,21.7167
7,,,,15350560,67264,15283296,0.3012,2.9782,0,3.2794,24.9961
8,,,,17539424,72800,17466624,0.1978,3.1097,0,3.3075,28.3036
9,,,,19728288,78336,19649952,0.1250,3.3012,0,3.4262,31.7297
10,,,,21917152,83872,21833280,0.4239,3.0871,0,3.5110,35.2407
11,1.3869,1.4232,50.8200,24106016,89408,24016608,0.2954,3.0311,10.6960,3.3264,38.5672
12,,,,26294880,94944,26199936,2.0801,3.0286,0,5.1087,43.6759
13,,,,28483744,100480,28383264,0.3056,2.9685,0,3.2741,46.9500
14,,,,30672608,106016,30566592,0.4547,2.9758,0,3.4305,50.3805
15,,,,32861472,111552,32749920,0.3630,2.9811,0,3.3441,53.7246
16,,,,35050336,117088,34933248,0.3395,3.0726,0,3.4121,57.1367
17,,,,37239200,122624,37116576,0.2785,3.0880,0,3.3665,60.5032
18,,,,39428064,128160,39299904,0.2335,3.0987,0,3.3322,63.8354
19,,,,41616928,133696,41483232,0.3627,3.0299,0,3.3926,67.2280
20,,,,43805792,139232,43666560,0.2188,3.1100,0,3.3288,70.5568
21,1.1969,1.2448,57.5800,45994656,144768,45849888,0.1873,3.1376,10.8190,3.3250,73.8818
22,,,,48183520,150304,48033216,1.4581,3.0318,0,4.4898,78.3716
23,,,,50372384,155840,50216544,0.8281,3.0108,0,3.8390,82.2106
24,,,,52561248,161376,52399872,0.2896,3.0978,0,3.3875,85.5980
25,,,,54750112,166912,54583200,0.2520,3.0970,0,3.3490,88.9470
