iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0588,2.0625,26.7100,2217376,34048,2183328,0.2499,3.1533,10.7873,3.4032,3.4032
2,,,,4406240,39584,4366656,1.3815,3.0667,0,4.4482,7.8514
3,,,,6595104,45120,6549984,0.6698,2.9754,0,3.6452,11.4966
4,,,,8783968,50656,8733312,0.2023,3.0995,0,3.3018,14.7984
5,,,,10972832,56192,10916640,0.2314,3.0746,0,3.3060,18.1044
6,,,,13161696,61728,13099968,0.5190,3.0575,0,3.5765,21.6809
7,,,,15350560,67264,15283296,0.1847,3.0814,0,3.2661,24.9470
8,,,,17539424,72800,17466624,0.2515,3.0618,0,3.3133,28.2603
9,,,,19728288,78336,19649952,0.2632,3.1773,0,3.4404,31.7007
10,,,,21917152,83872,21833280,0.3386,3.1508,0,3.4894,35.1901
11,1.4298,1.4495,50.4000,24106016,89408,24016608,0.2870,3.0491,10.7554,3.3361,38.5263
12,,,,26294880,94944,26199936,1.3304,3.0581,0,4.3885,42.9148
13,,,,28483744,100480,28383264,0.9537,2.8964,0,3.8501,46.7648
14,,,,30672608,106016,30566592,0.4019,3.0422,0,3.4441,50.2089
15,,,,32861472,111552,32749920,0.2217,3.0882,0,3.3099,53.5188
16,,,,35050336,117088,34933248,0.3545,3.0258,0,3.3802,56.8991
17,,,,37239200,122624,37116576,0.3773,3.0494,0,3.4267,60.3258
18,,,,39428064,128160,39299904,0.2209,3.1211,0,3.3420,63.6678
19,,,,41616928,133696,41483232,0.1466,3.2436,0,3.3902,67.0580
20,,,,43805792,139232,43666560,0.2504,3.0717,0,3.3221,70.3802
21,1.2418,1.2580,57.0800,45994656,144768,45849888,0.0411,3.2418,10.7810,3.2829,73.6631
22,,,,48183520,150304,48033216,1.9449,3.0578,0,5.0027,78.6658
23,,,,50372384,155840,50216544,0.2640,3.1283,0,3.3923,82.0581
24,,,,52561248,161376,52399872,0.0402,3.3613,0,3.4015,85.4596
25,,,,54750112,166912,54583200,0.2313,3.0895,0,3.3208,88.7804
26,,,,56938976,172448,56766528,0.0897,3.3494,0,3.4391,92.2195
27,,,,59127840,177984,58949856,0.2717,3.1278,0,3.3995,95.6190
28,,,,61316704,183520,61133184,0.2482,3.0765,0,3.3247,98.9438
29,,,,63505568,189056,63316512,0.2979,3.0493,0,3.3472,102.2909
30,,,,65694432,194592,65499840,0.1881,3.1782,0,3.3663,105.6573
31,1.1767,1.1948,60.4600,67883296,200128,67683168,0.5274,3.0077,10.8728,3.5351,109.1924
32,,,,70072160,205664,69866496,1.6231,3.0144,0,4.6376,113.8300
33,,,,72261024,211200,72049824,0.4391,2.9921,0,3.4312,117.2612
34,,,,74449888,216736,74233152,0.0380,3.3445,0,3.3825,120.6437
35,,,,76638752,222272,76416480,0.1729,3.2081,0,3.3810,124.0247
36,,,,78827616,227808,78599808,0.5224,3.0437,0,3.5660,127.5907
37,,,,81016480,233344,80783136,0.2504,3.0211,0,3.2715,130.8622
38,,,,83205344,238880,82966464,0.3069,3.0371,0,3.3440,134.2062
39,,,,85394208,244416,85149792,0.3801,3.0918,0,3.4719,137.6781
40,,,,87583072,249952,87333120,0.2175,3.1143,0,3.3318,141.0099
41,1.0992,1.1235,61.9500,89771936,255488,89516448,0.2421,3.0663,10.8441,3.3084,144.3183
42,,,,91960800,261024,91699776,1.5762,3.0732,0,4.6495,148.9678
43,,,,94149664,266560,93883104,0.3622,2.9355,0,3.2976,152.2654
44,,,,96338528,272096,96066432,0.3767,3.1278,0,3.5045,155.7700
45,,,,98527392,277632,98249760,0.1667,3.3534,0,3.5201,159.2901
46,,,,100716256,283168,100433088,0.2454,3.0664,0,3.3118,162.6019
47,,,,102905120,288704,102616416,0.0834,3.2216,0,3.3050,165.9069
48,,,,105093984,294240,104799744,0.2156,3.2061,0,3.4217,169.3285
49,,,,107282848,299776,106983072,0.2048,3.2061,0,3.4109,172.7395
50,,,,109471712,305312,109166400,0.3888,3.2385,0,3.6273,176.3667
51,1.0531,1.0714,63.2900,111660576,310848,111349728,0.2484,3.1156,10.6267,3.3640,179.7307
52,,,,113849440,316384,113533056,1.7051,3.1138,0,4.8189,184.5496
53,,,,116038304,321920,115716384,0.4467,2.9712,0,3.4179,187.9675
54,,,,118227168,327456,117899712,0.2684,3.0908,0,3.3592,191.3267
55,,,,120416032,332992,120083040,0.1770,3.1097,0,3.2867,194.6134
56,,,,122604896,338528,122266368,0.3554,3.0653,0,3.4207,198.0341
57,,,,124793760,344064,124449696,0.1212,3.2210,0,3.3422,201.3763
58,,,,126982624,349600,126633024,0.0547,3.1902,0,3.2449,204.6213
59,,,,129171488,355136,128816352,0.3196,3.1315,0,3.4511,208.0724
60,,,,131360352,360672,130999680,0.1392,3.2886,0,3.4277,211.5002
61,1.0238,1.0523,64.8000,133549216,366208,133183008,0.3280,3.0853,10.9206,3.4133,214.9135
62,,,,135738080,371744,135366336,1.5665,3.0400,0,4.6066,219.5201
63,,,,137926944,377280,137549664,0.3821,2.9538,0,3.3358,222.8559
64,,,,140115808,382816,139732992,0.0434,3.3087,0,3.3520,226.2079
65,,,,142304672,388352,141916320,0.1153,3.1922,0,3.3075,229.5154
66,,,,144493536,393888,144099648,0.0839,3.1490,0,3.2329,232.7483
67,,,,146682400,399424,146282976,0.2925,3.0283,0,3.3207,236.0690
68,,,,148871264,404960,148466304,0.3418,3.0353,0,3.3771,239.4461
69,,,,151060128,410496,150649632,0.3994,3.0137,0,3.4131,242.8592
70,,,,153248992,416032,152832960,0.2949,3.1374,0,3.4323,246.2915
71,0.9740,0.9952,66.3100,155437856,421568,155016288,0.1408,3.1194,11.1237,3.2602,249.5517
72,,,,157626720,427104,157199616,1.3548,2.9948,0,4.3496,253.9013
73,,,,159815584,432640,159382944,0.2379,3.0230,0,3.2610,257.1622
74,,,,162004448,438176,161566272,0.4965,3.0141,0,3.5106,260.6728
75,,,,164193312,443712,163749600,0.3514,3.0308,0,3.3821,264.0550
76,,,,166382176,449248,165932928,0.1021,3.2213,0,3.3234,267.3784
77,,,,168571040,454784,168116256,0.3112,2.9835,0,3.2948,270.6731
78,,,,170759904,460320,170299584,0.2815,3.0329,0,3.3144,273.9876
79,,,,172948768,465856,172482912,0.2825,3.0190,0,3.3015,277.2890
80,,,,175137632,471392,174666240,0.2590,3.0274,0,3.2864,280.5754
81,0.9430,0.9724,67.2200,177326496,476928,176849568,0.3087,3.0973,10.7441,3.4061,283.9815
82,,,,179515360,482464,179032896,1.4694,3.0521,0,4.5215,288.5029
83,,,,181704224,488000,181216224,0.2744,3.0110,0,3.2854,291.7883
84,,,,183893088,493536,183399552,0.5947,3.0070,0,3.6017,295.3900
85,,,,186081952,499072,185582880,0.6087,2.9958,0,3.6045,298.9944
86,,,,188270816,504608,187766208,0.4950,3.0065,0,3.5015,302.4959
87,,,,190459680,510144,189949536,0.1235,3.2017,0,3.3252,305.8211
88,,,,192648544,515680,192132864,0.3304,3.0434,0,3.3738,309.1949
89,,,,194837408,521216,194316192,0.1014,3.2576,0,3.3590,312.5540
90,,,,197026272,526752,196499520,0.4328,3.0469,0,3.4798,316.0337
