iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0422,2.0516,26.9700,2217376,34048,2183328,0.3537,3.0967,10.6922,3.4504,3.4504
2,,,,4406240,39584,4366656,1.7659,3.0232,0,4.7891,8.2395
3,,,,6595104,45120,6549984,0.2808,2.9638,0,3.2446,11.4841
4,,,,8783968,50656,8733312,0.2809,3.0435,0,3.3244,14.8085
5,,,,10972832,56192,10916640,0.2414,3.0753,0,3.3168,18.1253
6,,,,13161696,61728,13099968,0.5258,3.0553,0,3.5811,21.7064
7,,,,15350560,67264,15283296,0.2813,2.9917,0,3.2731,24.9794
8,,,,17539424,72800,17466624,0.1824,3.1298,0,3.3122,28.2916
9,,,,19728288,78336,19649952,0.1450,3.2970,0,3.4421,31.7337
10,,,,21917152,83872,21833280,0.2601,3.1315,0,3.3916,35.1253
11,1.3420,1.3704,52.1000,24106016,89408,24016608,0.3591,3.0633,10.8153,3.4224,38.5477
12,,,,26294880,94944,26199936,1.4966,3.0392,0,4.5357,43.0834
13,,,,28483744,100480,28383264,0.7588,2.9224,0,3.6813,46.7647
14,,,,30672608,106016,30566592,0.4247,3.0356,0,3.4603,50.2250
15,,,,32861472,111552,32749920,0.2700,3.0409,0,3.3109,53.5358
16,,,,35050336,117088,34933248,0.3292,3.0679,0,3.3971,56.9330
17,,,,37239200,122624,37116576,0.2816,3.1291,0,3.4107,60.3437
18,,,,39428064,128160,39299904,0.2711,3.0628,0,3.3339,63.6776
19,,,,41616928,133696,41483232,0.3330,3.0566,0,3.3896,67.0672
20,,,,43805792,139232,43666560,0.1655,3.1651,0,3.3306,70.3977
21,1.2087,1.2347,57.1400,45994656,144768,45849888,0.1191,3.1912,10.8320,3.3103,73.7081
22,,,,48183520,150304,48033216,1.4686,3.0560,0,4.5246,78.2327
23,,,,50372384,155840,50216544,0.8347,3.0150,0,3.8497,82.0824
24,,,,52561248,161376,52399872,0.2262,3.1380,0,3.3642,85.4466
25,,,,54750112,166912,54583200,0.2621,3.0750,0,3.3371,88.7837
26,,,,56938976,172448,56766528,0.4052,3.0466,0,3.4519,92.2355
27,,,,59127840,177984,58949856,0.0510,3.3185,0,3.3696,95.6051
28,,,,61316704,183520,61133184,0.3111,3.0523,0,3.3634,98.9685
