iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0094,2.0294,28.6600,2217376,34048,2183328,0.3508,3.0987,10.6476,3.4495,3.4495
2,,,,4406240,39584,4366656,1.8156,3.0197,0,4.8353,8.2848
3,,,,6595104,45120,6549984,0.2945,2.9893,0,3.2838,11.5686
4,,,,8783968,50656,8733312,0.2569,3.0403,0,3.2972,14.8658
5,,,,10972832,56192,10916640,0.2695,3.0405,0,3.3100,18.1758
6,,,,13161696,61728,13099968,0.3550,3.0725,0,3.4275,21.6033
7,,,,15350560,67264,15283296,0.4233,2.9883,0,3.4116,25.0149
8,,,,17539424,72800,17466624,0.2002,3.1120,0,3.3122,28.3271
9,,,,19728288,78336,19649952,0.1478,3.3008,0,3.4486,31.7757
10,,,,21917152,83872,21833280,0.3159,3.0652,0,3.3811,35.1567
11,1.3349,1.3808,52.0400,24106016,89408,24016608,0.4117,3.0284,10.7076,3.4401,38.5969
12,,,,26294880,94944,26199936,2.0577,3.0314,0,5.0891,43.6860
13,,,,28483744,100480,28383264,0.3252,2.9742,0,3.2994,46.9853
14,,,,30672608,106016,30566592,0.4355,2.9723,0,3.4079,50.3932
15,,,,32861472,111552,32749920,0.3739,2.9784,0,3.3523,53.7455
16,,,,35050336,117088,34933248,0.3080,3.0399,0,3.3478,57.0933
17,,,,37239200,122624,37116576,0.3313,3.1020,0,3.4333,60.5267
18,,,,39428064,128160,39299904,0.2822,3.0500,0,3.3322,63.8588
19,,,,41616928,133696,41483232,0.4118,2.9808,0,3.3926,67.2514
20,,,,43805792,139232,43666560,0.2393,3.0388,0,3.2781,70.5295
21,1.1884,1.2405,57.1200,45994656,144768,45849888,0.1854,3.1878,10.8288,3.3731,73.9027
22,,,,48183520,150304,48033216,1.8803,3.0778,0,4.9582,78.8608
23,,,,50372384,155840,50216544,0.3913,3.0131,0,3.4044,82.2653
24,,,,52561248,161376,52399872,0.2353,3.1387,0,3.3740,85.6393
25,,,,54750112,166912,54583200,0.2291,3.0922,0,3.3213,88.9606
26,,,,56938976,172448,56766528,0.4591,3.0258,0,3.4849,92.4456
27,,,,59127840,177984,58949856,0.1607,3.2206,0,3.3813,95.8269
28,,,,61316704,183520,61133184,0.2480,3.0293,0,3.2773,99.1042
29,,,,63505568,189056,63316512,0.0963,3.3006,0,3.3969,102.5011
30,,,,65694432,194592,65499840,0.1828,3.2572,0,3.4399,105.9411
31,1.1178,1.1697,60.1400,67883296,200128,67683168,0.3616,3.0662,10.6900,3.4278,109.3689
32,,,,70072160,205664,69866496,1.7284,3.0907,0,4.8191,114.1880
33,,,,72261024,211200,72049824,0.4074,3.0153,0,3.4227,117.6107
34,,,,74449888,216736,74233152,0.4034,3.0085,0,3.4119,121.0226
35,,,,76638752,222272,76416480,0.2630,3.1115,0,3.3745,124.3971
36,,,,78827616,227808,78599808,0.4969,2.9956,0,3.4924,127.8895
37,,,,81016480,233344,80783136,0.2985,3.0212,0,3.3197,131.2092
38,,,,83205344,238880,82966464,0.2667,3.0764,0,3.3431,134.5523
39,,,,85394208,244416,85149792,0.3943,3.0515,0,3.4459,137.9982
40,,,,87583072,249952,87333120,0.2961,3.0260,0,3.3221,141.3203
41,1.0608,1.1149,62.4300,89771936,255488,89516448,0.3051,3.0429,10.7493,3.3480,144.6682
42,,,,91960800,261024,91699776,1.8214,3.0090,0,4.8304,149.4986
43,,,,94149664,266560,93883104,0.3294,2.9629,0,3.2923,152.7909
44,,,,96338528,272096,96066432,0.4831,3.0356,0,3.5187,156.3097
45,,,,98527392,277632,98249760,0.4883,3.0390,0,3.5273,159.8370
46,,,,100716256,283168,100433088,0.2866,3.0085,0,3.2952,163.1322
47,,,,102905120,288704,102616416,0.2205,3.0704,0,3.2909,166.4231
48,,,,105093984,294240,104799744,0.3371,3.0159,0,3.3530,169.7761
49,,,,107282848,299776,106983072,0.4995,2.9971,0,3.4966,173.2727
50,,,,109471712,305312,109166400,0.4963,3.0603,0,3.5565,176.8292
51,1.0306,1.0942,63.9900,111660576,310848,111349728,0.4454,2.9920,10.6009,3.4374,180.2667
52,,,,113849440,316384,113533056,1.9396,2.9731,0,4.9127,185.1794
53,,,,116038304,321920,115716384,0.1787,3.1689,0,3.3476,188.5270
54,,,,118227168,327456,117899712,0.2511,3.0791,0,3.3302,191.8572
55,,,,120416032,332992,120083040,0.5027,2.9701,0,3.4728,195.3300
56,,,,122604896,338528,122266368,0.1839,3.1431,0,3.3270,198.6570
57,,,,124793760,344064,124449696,0.3276,3.0257,0,3.3533,202.0103
58,,,,126982624,349600,126633024,0.2070,3.0654,0,3.2725,205.2827
59,,,,129171488,355136,128816352,0.4145,3.0112,0,3.4257,208.7085
60,,,,131360352,360672,130999680,0.3794,3.0872,0,3.4665,212.1750
61,0.9782,1.0386,64.7700,133549216,366208,133183008,0.3750,3.0055,10.6477,3.3805,215.5555
62,,,,135738080,371744,135366336,1.3227,3.0483,0,4.3710,219.9265
63,,,,137926944,377280,137549664,0.9152,2.9265,0,3.8417,223.7682
