iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0364,2.0544,27.5900,2217376,34048,2183328,0.4189,3.0359,10.6907,3.4548,3.4548
2,,,,4406240,39584,4366656,1.7225,3.0359,0,4.7585,8.2133
3,,,,6595104,45120,6549984,0.2760,2.9949,0,3.2709,11.4841
4,,,,8783968,50656,8733312,0.2603,3.0669,0,3.3272,14.8113
5,,,,10972832,56192,10916640,0.2242,3.0695,0,3.2937,18.1050
6,,,,13161696,61728,13099968,0.2914,3.1151,0,3.4065,21.5115
7,,,,15350560,67264,15283296,0.4061,3.0389,0,3.4450,24.9565
8,,,,17539424,72800,17466624,0.1163,3.1898,0,3.3061,28.2627
9,,,,19728288,78336,19649952,0.1438,3.3059,0,3.4497,31.7123
10,,,,21917152,83872,21833280,0.1918,3.1301,0,3.3219,35.0343
11,1.3282,1.3587,52.5300,24106016,89408,24016608,0.4770,3.0297,10.7070,3.5067,38.5410
12,,,,26294880,94944,26199936,2.0059,3.0511,0,5.0570,43.5980
13,,,,28483744,100480,28383264,0.2985,2.9999,0,3.2984,46.8965
14,,,,30672608,106016,30566592,0.4271,2.9969,0,3.4240,50.3204
15,,,,32861472,111552,32749920,0.2536,3.0517,0,3.3054,53.6258
16,,,,35050336,117088,34933248,0.2992,3.0993,0,3.3985,57.0243
17,,,,37239200,122624,37116576,0.2781,3.1283,0,3.4064,60.4307
18,,,,39428064,128160,39299904,0.2698,3.0663,0,3.3361,63.7668
19,,,,41616928,133696,41483232,0.3512,3.0432,0,3.3944,67.1612
20,,,,43805792,139232,43666560,0.1679,3.1643,0,3.3322,70.4934
21,1.2003,1.2245,57.4300,45994656,144768,45849888,0.1288,3.1860,10.8110,3.3149,73.8083
22,,,,48183520,150304,48033216,1.4653,3.0558,0,4.5211,78.3294
23,,,,50372384,155840,50216544,0.8395,3.0180,0,3.8575,82.1870
24,,,,52561248,161376,52399872,0.2382,3.1346,0,3.3728,85.5597
25,,,,54750112,166912,54583200,0.1326,3.1898,0,3.3224,88.8821
26,,,,56938976,172448,56766528,0.4508,3.0257,0,3.4765,92.3586
27,,,,59127840,177984,58949856,0.1795,3.1690,0,3.3486,95.7072
28,,,,61316704,183520,61133184,0.3101,3.0535,0,3.3636,99.0708
29,,,,63505568,189056,63316512,0.0443,3.3125,0,3.3568,102.4276
30,,,,65694432,194592,65499840,0.0406,3.3157,0,3.3562,105.7838
31,1.1802,1.2155,59.9500,67883296,200128,67683168,0.4612,3.0430,10.7164,3.5042,109.2880
32,,,,70072160,205664,69866496,1.3389,3.1242,0,4.4630,113.7510
33,,,,72261024,211200,72049824,0.7617,2.9666,0,3.7283,117.4793
34,,,,74449888,216736,74233152,0.3732,3.0338,0,3.4070,120.8863
35,,,,76638752,222272,76416480,0.2263,3.1448,0,3.3710,124.2573
36,,,,78827616,227808,78599808,0.5038,3.0466,0,3.5504,127.8077
37,,,,81016480,233344,80783136,0.3370,3.0091,0,3.3461,131.1538
38,,,,83205344,238880,82966464,0.2510,3.0838,0,3.3348,134.4886
39,,,,85394208,244416,85149792,0.2378,3.1336,0,3.3713,137.8599
40,,,,87583072,249952,87333120,0.3280,3.0291,0,3.3571,141.2171
41,1.1558,1.1866,61.3800,89771936,255488,89516448,0.2780,3.0358,10.7278,3.3138,144.5309
42,,,,91960800,261024,91699776,1.3325,3.0221,0,4.3546,148.8855
43,,,,94149664,266560,93883104,0.7036,3.0655,0,3.7691,152.6545
44,,,,96338528,272096,96066432,0.4293,3.0592,0,3.4885,156.1430
45,,,,98527392,277632,98249760,0.4589,3.0888,0,3.5476,159.6906
46,,,,100716256,283168,100433088,0.2572,3.0597,0,3.3168,163.0075
47,,,,102905120,288704,102616416,0.1701,3.1311,0,3.3012,166.3087
48,,,,105093984,294240,104799744,0.1637,3.1648,0,3.3285,169.6372
49,,,,107282848,299776,106983072,0.4805,3.1176,0,3.5980,173.2352
