iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0682,2.0680,26.7300,2217376,34048,2183328,0.3567,3.1003,10.8817,3.4571,3.4571
2,,,,4406240,39584,4366656,1.2287,2.9861,0,4.2149,7.6719
3,,,,6595104,45120,6549984,0.6776,2.9660,0,3.6437,11.3156
4,,,,8783968,50656,8733312,0.2960,3.0027,0,3.2986,14.6142
5,,,,10972832,56192,10916640,0.3109,3.0258,0,3.3367,17.9509
6,,,,13161696,61728,13099968,0.3609,3.0653,0,3.4263,21.3772
7,,,,15350560,67264,15283296,0.4258,2.9849,0,3.4107,24.7879
8,,,,17539424,72800,17466624,0.1800,3.1299,0,3.3099,28.0978
9,,,,19728288,78336,19649952,0.1519,3.3010,0,3.4530,31.5507
10,,,,21917152,83872,21833280,0.1068,3.3699,0,3.4767,35.0274
11,1.3767,1.3943,51.6700,24106016,89408,24016608,0.3254,3.0043,10.7439,3.3297,38.3572
12,,,,26294880,94944,26199936,2.0215,3.0395,0,5.0610,43.4181
13,,,,28483744,100480,28383264,0.1684,3.0766,0,3.2449,46.6631
14,,,,30672608,106016,30566592,0.4764,2.9855,0,3.4619,50.1250
15,,,,32861472,111552,32749920,0.3056,3.0005,0,3.3062,53.4312
16,,,,35050336,117088,34933248,0.3669,3.0449,0,3.4118,56.8430
17,,,,37239200,122624,37116576,0.2852,3.1219,0,3.4072,60.2502
18,,,,39428064,128160,39299904,0.2361,3.0936,0,3.3296,63.5798
19,,,,41616928,133696,41483232,0.3133,3.0447,0,3.3579,66.9377
20,,,,43805792,139232,43666560,0.2296,3.1421,0,3.3717,70.3094
21,1.2347,1.2541,57.1500,45994656,144768,45849888,0.1744,3.1292,10.8283,3.3036,73.6130
22,,,,48183520,150304,48033216,1.9514,3.0163,0,4.9677,78.5807
23,,,,50372384,155840,50216544,0.3538,3.0485,0,3.4023,81.9830
24,,,,52561248,161376,52399872,0.2529,3.1159,0,3.3688,85.3518
25,,,,54750112,166912,54583200,0.2564,3.0663,0,3.3227,88.6745
26,,,,56938976,172448,56766528,0.4317,3.0252,0,3.4569,92.1315
27,,,,59127840,177984,58949856,0.2488,3.1296,0,3.3784,95.5098
28,,,,61316704,183520,61133184,0.2509,3.0443,0,3.2952,98.8051
29,,,,63505568,189056,63316512,0.1791,3.2417,0,3.4208,102.2259
30,,,,65694432,194592,65499840,0.1120,3.3131,0,3.4251,105.6510
31,1.1365,1.1649,60.6700,67883296,200128,67683168,0.3681,3.0656,10.7271,3.4337,109.0847
32,,,,70072160,205664,69866496,1.7950,3.0468,0,4.8418,113.9265
