iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0522,2.0376,28.1900,2217376,34048,2183328,0.2233,3.2111,10.7454,3.4344,3.4344
2,,,,4406240,39584,4366656,1.7058,3.0932,0,4.7990,8.2334
3,,,,6595104,45120,6549984,0.2118,3.0248,0,3.2367,11.4701
4,,,,8783968,50656,8733312,0.2809,3.0618,0,3.3427,14.8127
5,,,,10972832,56192,10916640,0.2234,3.0867,0,3.3101,18.1229
6,,,,13161696,61728,13099968,0.5390,3.0338,0,3.5728,21.6957
7,,,,15350560,67264,15283296,0.1927,3.0807,0,3.2735,24.9692
8,,,,17539424,72800,17466624,0.2422,3.0652,0,3.3074,28.2765
9,,,,19728288,78336,19649952,0.2758,3.1768,0,3.4525,31.7291
10,,,,21917152,83872,21833280,0.0502,3.4697,0,3.5198,35.2489
11,1.3465,1.3815,52.0600,24106016,89408,24016608,0.1698,3.0963,10.8190,3.2661,38.5150
12,,,,26294880,94944,26199936,1.9164,3.0135,0,4.9299,43.4449
13,,,,28483744,100480,28383264,0.3449,2.9691,0,3.3139,46.7588
14,,,,30672608,106016,30566592,0.2514,3.1478,0,3.3992,50.1580
15,,,,32861472,111552,32749920,0.2578,3.0858,0,3.3436,53.5016
16,,,,35050336,117088,34933248,0.3461,3.0523,0,3.3984,56.9000
17,,,,37239200,122624,37116576,0.3298,3.0514,0,3.3812,60.2812
18,,,,39428064,128160,39299904,0.2045,3.1257,0,3.3302,63.6114
19,,,,41616928,133696,41483232,0.1434,3.2504,0,3.3938,67.0052
20,,,,43805792,139232,43666560,0.2332,3.0990,0,3.3322,70.3374
21,1.2178,1.2552,56.6800,45994656,144768,45849888,0.0701,3.2320,11.2759,3.3021,73.6395
22,,,,48183520,150304,48033216,1.5178,2.9589,0,4.4767,78.1162
23,,,,50372384,155840,50216544,0.1247,3.1342,0,3.2589,81.3751
24,,,,52561248,161376,52399872,0.2077,3.3172,0,3.5249,84.9000
