iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0433,2.0467,27.3000,2217376,34048,2183328,0.1710,3.2329,10.7114,3.4038,3.4038
2,,,,4406240,39584,4366656,1.4395,3.0222,0,4.4617,7.8656
3,,,,6595104,45120,6549984,0.6412,2.9813,0,3.6225,11.4881
4,,,,8783968,50656,8733312,0.2582,3.0687,0,3.3269,14.8150
5,,,,10972832,56192,10916640,0.2463,3.0482,0,3.2945,18.1095
6,,,,13161696,61728,13099968,0.3952,3.0500,0,3.4452,21.5547
7,,,,15350560,67264,15283296,0.4200,2.9978,0,3.4178,24.9725
8,,,,17539424,72800,17466624,0.1444,3.1614,0,3.3058,28.2783
9,,,,19728288,78336,19649952,0.1510,3.2970,0,3.4480,31.7263
10,,,,21917152,83872,21833280,0.2660,3.1209,0,3.3869,35.1133
11,1.3739,1.3923,51.5400,24106016,89408,24016608,0.4244,3.0151,10.6965,3.4395,38.5527
12,,,,26294880,94944,26199936,2.0182,3.0494,0,5.0677,43.6204
13,,,,28483744,100480,28383264,0.1945,3.0672,0,3.2617,46.8821
14,,,,30672608,106016,30566592,0.3526,3.0842,0,3.4368,50.3189
15,,,,32861472,111552,32749920,0.2730,3.0322,0,3.3052,53.6241
16,,,,35050336,117088,34933248,0.3113,3.0772,0,3.3884,57.0126
17,,,,37239200,122624,37116576,0.3193,3.1094,0,3.4287,60.4413
18,,,,39428064,128160,39299904,0.2402,3.0942,0,3.3345,63.7758
19,,,,41616928,133696,41483232,0.3508,3.0408,0,3.3915,67.1673
20,,,,43805792,139232,43666560,0.1354,3.1629,0,3.2982,70.4656
21,1.1948,1.2307,57.0400,45994656,144768,45849888,0.1705,3.1599,10.7583,3.3304,73.7960
22,,,,48183520,150304,48033216,2.0183,3.0356,0,5.0540,78.8500
23,,,,50372384,155840,50216544,0.3442,3.0505,0,3.3947,82.2447
24,,,,52561248,161376,52399872,0.3030,3.0836,0,3.3867,85.6313
25,,,,54750112,166912,54583200,0.1474,3.1881,0,3.3355,88.9668
26,,,,56938976,172448,56766528,0.4367,3.0250,0,3.4617,92.4285
27,,,,59127840,177984,58949856,0.0553,3.3270,0,3.3823,95.8108
28,,,,61316704,183520,61133184,0.2822,3.0428,0,3.3249,99.1357
29,,,,63505568,189056,63316512,0.0986,3.2552,0,3.3538,102.4896
30,,,,65694432,194592,65499840,0.1816,3.2603,0,3.4419,105.9315
31,1.1089,1.1558,60.1100,67883296,200128,67683168,0.3390,3.1113,10.6720,3.4503,109.3818
32,,,,70072160,205664,69866496,1.6908,3.0920,0,4.7829,114.1646
33,,,,72261024,211200,72049824,0.2801,3.0256,0,3.3057,117.4703
34,,,,74449888,216736,74233152,0.5456,2.9931,0,3.5387,121.0090
35,,,,76638752,222272,76416480,0.3260,3.0501,0,3.3761,124.3851
36,,,,78827616,227808,78599808,0.4780,3.0366,0,3.5146,127.8997
37,,,,81016480,233344,80783136,0.2738,3.0101,0,3.2840,131.1837
38,,,,83205344,238880,82966464,0.3093,3.1063,0,3.4156,134.5993
39,,,,85394208,244416,85149792,0.2741,3.1048,0,3.3789,137.9782
40,,,,87583072,249952,87333120,0.3144,3.0459,0,3.3604,141.3386
41,1.0604,1.1121,62.4100,89771936,255488,89516448,0.2744,3.0388,10.6570,3.3132,144.6518
42,,,,91960800,261024,91699776,1.4082,3.0256,0,4.4338,149.0856
43,,,,94149664,266560,93883104,0.7389,3.0021,0,3.7411,152.8267
44,,,,96338528,272096,96066432,0.4655,3.0369,0,3.5024,156.3290
45,,,,98527392,277632,98249760,0.4581,3.0831,0,3.5412,159.8703
46,,,,100716256,283168,100433088,0.2414,3.0761,0,3.3175,163.1878
47,,,,102905120,288704,102616416,0.2066,3.0868,0,3.2934,166.4812
48,,,,105093984,294240,104799744,0.3278,3.0256,0,3.3535,169.8347
49,,,,107282848,299776,106983072,0.3788,3.1118,0,3.4906,173.3253
50,,,,109471712,305312,109166400,0.5340,3.0935,0,3.6275,176.9528
51,1.0053,1.0563,63.9500,111660576,310848,111349728,0.3454,3.0195,10.6167,3.3649,180.3177
52,,,,113849440,316384,113533056,1.8746,3.0169,0,4.8915,185.2092
53,,,,116038304,321920,115716384,0.2397,3.1879,0,3.4275,188.6367
54,,,,118227168,327456,117899712,0.2970,3.0602,0,3.3572,191.9940
55,,,,120416032,332992,120083040,0.2372,3.0277,0,3.2649,195.2589
56,,,,122604896,338528,122266368,0.2982,3.1470,0,3.4452,198.7040
57,,,,124793760,344064,124449696,0.3063,3.0331,0,3.3395,202.0435
58,,,,126982624,349600,126633024,0.1715,3.1030,0,3.2745,205.3179
59,,,,129171488,355136,128816352,0.3941,3.0294,0,3.4235,208.7414
60,,,,131360352,360672,130999680,0.3478,3.1158,0,3.4636,212.2050
61,0.9690,1.0209,65.2000,133549216,366208,133183008,0.3655,3.0172,10.6177,3.3827,215.5877
62,,,,135738080,371744,135366336,1.3908,3.0340,0,4.4248,220.0125
63,,,,137926944,377280,137549664,0.7852,3.0297,0,3.8149,223.8274
64,,,,140115808,382816,139732992,0.1938,3.1433,0,3.3371,227.1645
65,,,,142304672,388352,141916320,0.2779,3.0535,0,3.3315,230.4960
66,,,,144493536,393888,144099648,0.0449,3.1947,0,3.2396,233.7356
67,,,,146682400,399424,146282976,0.2138,3.1047,0,3.3185,237.0540
68,,,,148871264,404960,148466304,0.3932,2.9959,0,3.3890,240.4431
69,,,,151060128,410496,150649632,0.2950,3.1083,0,3.4033,243.8464
70,,,,153248992,416032,152832960,0.3559,3.0755,0,3.4315,247.2779
71,0.9293,1.0049,66.0200,155437856,421568,155016288,0.3505,2.9839,10.4996,3.3345,250.6123
72,,,,157626720,427104,157199616,1.5054,2.9913,0,4.4967,255.1090
73,,,,159815584,432640,159382944,0.6006,3.0791,0,3.6797,258.7887
74,,,,162004448,438176,161566272,0.4532,3.0565,0,3.5097,262.2984
75,,,,164193312,443712,163749600,0.3062,3.0624,0,3.3685,265.6669
76,,,,166382176,449248,165932928,0.2193,3.0956,0,3.3149,268.9819
77,,,,168571040,454784,168116256,0.2107,3.1018,0,3.3125,272.2944
78,,,,170759904,460320,170299584,0.3116,3.0063,0,3.3179,275.6122
79,,,,172948768,465856,172482912,0.2348,3.0242,0,3.2590,278.8712
80,,,,175137632,471392,174666240,0.2565,2.9868,0,3.2434,282.1146
81,0.9410,0.9960,66.9400,177326496,476928,176849568,0.4980,2.9950,10.5111,3.4930,285.6076
82,,,,179515360,482464,179032896,1.8525,2.9976,0,4.8500,290.4576
83,,,,181704224,488000,181216224,0.2028,3.0560,0,3.2588,293.7164
84,,,,183893088,493536,183399552,0.5166,3.0331,0,3.5497,297.2662
85,,,,186081952,499072,185582880,0.6443,3.0023,0,3.6466,300.9128
86,,,,188270816,504608,187766208,0.3598,3.1145,0,3.4743,304.3871
87,,,,190459680,510144,189949536,0.2661,3.1232,0,3.3893,307.7763
88,,,,192648544,515680,192132864,0.3075,3.0216,0,3.3291,311.1054
89,,,,194837408,521216,194316192,0.3046,3.0580,0,3.3626,314.4681
90,,,,197026272,526752,196499520,0.4534,3.0186,0,3.4720,317.9400
91,0.9129,0.9796,66.9800,199215136,532288,198682848,0.1597,3.1704,10.5478,3.3301,321.2701
92,,,,201404000,537824,200866176,1.8226,3.0561,0,4.8787,326.1489
93,,,,203592864,543360,203049504,0.3480,2.9029,0,3.2509,329.3997
94,,,,205781728,548896,205232832,0.3049,2.9823,0,3.2872,332.6869
95,,,,207970592,554432,207416160,0.3272,3.0168,0,3.3441,336.0310
96,,,,210159456,559968,209599488,0.1280,3.1488,0,3.2768,339.3079
97,,,,212348320,565504,211782816,0.2183,3.0450,0,3.2633,342.5712
98,,,,214537184,571040,213966144,0.1030,3.1946,0,3.2976,345.8688
99,,,,216726048,576576,216149472,0.4535,3.0108,0,3.4643,349.3330
100,,,,218914912,582112,218332800,0.1679,3.0947,0,3.2626,352.5957
101,0.8635,0.9269,68.4500,221103776,587648,220516128,0.4586,3.0165,10.6212,3.4751,356.0707
102,,,,223292640,593184,222699456,1.3461,3.0557,0,4.4018,360.4726
103,,,,225481504,598720,224882784,1.0517,2.9365,0,3.9882,364.4608
