iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9356,2.3025,15.3900,1472112,30208,1441904,0.0530,2.6307,10.6674,2.6837,2.6837
2,,,,2915712,31904,2883808,0.0138,2.6326,0,2.6464,5.3301
3,,,,4359312,33600,4325712,1.3681,2.5628,0,3.9309,9.2611
4,,,,5802912,35296,5767616,0.0138,2.5018,0,2.5155,11.7766
5,,,,7246512,36992,7209520,0.1440,2.5647,0,2.7087,14.4853
6,,,,8690112,38688,8651424,0.3065,2.5624,0,2.8688,17.3541
7,,,,10133712,40384,10093328,0.5522,2.5279,0,3.0801,20.4342
8,,,,11577312,42080,11535232,0.4875,2.5324,0,3.0199,23.4541
9,,,,13020912,43776,12977136,0.4067,2.5210,0,2.9278,26.3819
10,,,,14464512,45472,14419040,0.5605,2.5417,0,3.1022,29.4841
11,1.8210,2.1234,19.9500,15908112,47168,15860944,0.3239,2.6462,11.1751,2.9701,32.4543
12,,,,17351712,48864,17302848,0.0451,2.5455,0,2.5905,35.0448
13,,,,18795312,50560,18744752,0.0662,2.5360,0,2.6022,37.6470
14,,,,20238912,52256,20186656,0.9545,2.5128,0,3.4673,41.1142
15,,,,21682512,53952,21628560,0.4529,2.5545,0,3.0074,44.1217
16,,,,23126112,55648,23070464,0.5056,2.5155,0,3.0210,47.1427
17,,,,24569712,57344,24512368,0.3991,2.5560,0,2.9550,50.0977
18,,,,26013312,59040,25954272,0.4372,2.5074,0,2.9446,53.0423
19,,,,27456912,60736,27396176,0.4861,2.5713,0,3.0574,56.0997
20,,,,28900512,62432,28838080,0.4721,2.5302,0,3.0024,59.1020
21,1.7059,2.1242,22.6800,30344112,64128,30279984,0.5262,2.5424,10.5928,3.0685,62.1706
22,,,,31787712,65824,31721888,0.6002,2.4803,0,3.0805,65.2510
23,,,,33231312,67520,33163792,0.6546,2.5014,0,3.1559,68.4070
24,,,,34674912,69216,34605696,0.1644,2.5610,0,2.7254,71.1324
25,,,,36118512,70912,36047600,0.4355,2.4966,0,2.9321,74.0645
26,,,,37562112,72608,37489504,0.4168,2.5333,0,2.9501,77.0145
27,,,,39005712,74304,38931408,0.4299,2.5441,0,2.9740,79.9885
28,,,,40449312,76000,40373312,0.4658,2.5302,0,2.9960,82.9846
29,,,,41892912,77696,41815216,0.4128,2.5457,0,2.9585,85.9431
30,,,,43336512,79392,43257120,0.4721,2.5700,0,3.0421,88.9852
31,1.6800,2.0973,20.4800,44780112,81088,44699024,0.4269,2.4975,10.6186,2.9244,91.9096
32,,,,46223712,82784,46140928,0.4406,2.5295,0,2.9701,94.8797
33,,,,47667312,84480,47582832,0.1155,2.5424,0,2.6579,97.5376
34,,,,49110912,86176,49024736,0.9649,2.4773,0,3.4422,100.9799
35,,,,50554512,87872,50466640,0.5175,2.4799,0,2.9973,103.9772
36,,,,51998112,89568,51908544,0.4393,2.5158,0,2.9551,106.9323
37,,,,53441712,91264,53350448,0.4733,2.4927,0,2.9660,109.8983
