iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7307,2.3416,21.7800,1472112,30208,1441904,0.0153,3.2938,10.7115,3.3091,3.3091
2,,,,2915712,31904,2883808,0.0145,3.3238,0,3.3383,6.6474
3,,,,4359312,33600,4325712,0.0136,3.2243,0,3.2379,9.8853
4,,,,5802912,35296,5767616,0.0621,3.2506,0,3.3127,13.1981
5,,,,7246512,36992,7209520,0.0157,3.2550,0,3.2707,16.4688
6,,,,8690112,38688,8651424,0.0124,3.2198,0,3.2322,19.7009
7,,,,10133712,40384,10093328,0.0153,3.1996,0,3.2149,22.9158
8,,,,11577312,42080,11535232,0.0883,3.2280,0,3.3163,26.2321
9,,,,13020912,43776,12977136,0.0151,3.2538,0,3.2688,29.5009
10,,,,14464512,45472,14419040,0.0129,3.2039,0,3.2168,32.7177
11,1.6059,1.9447,30.1800,15908112,47168,15860944,0.0139,3.1815,10.8149,3.1954,35.9131
12,,,,17351712,48864,17302848,0.5306,3.2555,0,3.7861,39.6992
13,,,,18795312,50560,18744752,0.0153,3.1989,0,3.2142,42.9134
14,,,,20238912,52256,20186656,0.0129,3.1860,0,3.1988,46.1122
15,,,,21682512,53952,21628560,0.0130,3.1881,0,3.2012,49.3134
16,,,,23126112,55648,23070464,0.0145,3.2455,0,3.2601,52.5735
17,,,,24569712,57344,24512368,0.0127,3.2585,0,3.2712,55.8447
18,,,,26013312,59040,25954272,0.0152,3.2145,0,3.2297,59.0744
19,,,,27456912,60736,27396176,0.0146,3.2469,0,3.2615,62.3359
20,,,,28900512,62432,28838080,0.0151,3.1916,0,3.2067,65.5426
21,1.5889,2.1204,22.6500,30344112,64128,30279984,0.0130,3.1616,10.6023,3.1746,68.7172
22,,,,31787712,65824,31721888,0.8205,3.1223,0,3.9428,72.6600
23,,,,33231312,67520,33163792,0.0132,3.1770,0,3.1903,75.8503
24,,,,34674912,69216,34605696,0.0132,3.1528,0,3.1660,79.0162
25,,,,36118512,70912,36047600,0.0134,3.1264,0,3.1399,82.1561
26,,,,37562112,72608,37489504,0.0138,3.2164,0,3.2303,85.3864
27,,,,39005712,74304,38931408,0.0126,3.1841,0,3.1967,88.5831
28,,,,40449312,76000,40373312,0.0124,3.2561,0,3.2685,91.8516
29,,,,41892912,77696,41815216,0.0131,3.1862,0,3.1993,95.0508
30,,,,43336512,79392,43257120,0.0127,3.2028,0,3.2155,98.2664
31,1.6145,2.1546,22.3000,44780112,81088,44699024,0.0130,3.2135,10.7074,3.2265,101.4928
32,,,,46223712,82784,46140928,0.6378,3.1966,0,3.8344,105.3272
33,,,,47667312,84480,47582832,0.0159,3.2319,0,3.2478,108.5750
34,,,,49110912,86176,49024736,0.0155,3.4710,0,3.4864,112.0615
35,,,,50554512,87872,50466640,0.0136,3.3632,0,3.3768,115.4383
36,,,,51998112,89568,51908544,0.0136,3.1829,0,3.1964,118.6347
37,,,,53441712,91264,53350448,0.0153,3.2113,0,3.2266,121.8613
38,,,,54885312,92960,54792352,0.0124,3.1840,0,3.1964,125.0577
39,,,,56328912,94656,56234256,0.0123,3.1513,0,3.1636,128.2213
40,,,,57772512,96352,57676160,0.0137,3.1730,0,3.1867,131.4080
41,1.5796,2.1396,22.5100,59216112,98048,59118064,0.0135,3.2245,10.5960,3.2380,134.6460
42,,,,60659712,99744,60559968,1.0785,3.1520,0,4.2305,138.8765
43,,,,62103312,101440,62001872,0.0132,3.2274,0,3.2405,142.1170
44,,,,63546912,103136,63443776,0.0137,3.1533,0,3.1671,145.2841
45,,,,64990512,104832,64885680,0.0154,3.2143,0,3.2297,148.5138
46,,,,66434112,106528,66327584,0.0142,3.1515,0,3.1657,151.6795
47,,,,67877712,108224,67769488,0.0141,3.1771,0,3.1912,154.8707
48,,,,69321312,109920,69211392,0.0129,3.1726,0,3.1855,158.0562
49,,,,70764912,111616,70653296,0.0131,3.1392,0,3.1523,161.2085
50,,,,72208512,113312,72095200,0.0147,3.1502,0,3.1649,164.3734
51,1.5101,2.0357,26.4300,73652112,115008,73537104,0.0123,3.1691,10.4983,3.1813,167.5547
52,,,,75095712,116704,74979008,0.9091,3.1044,0,4.0135,171.5683
53,,,,76539312,118400,76420912,0.0133,3.2220,0,3.2353,174.8036
54,,,,77982912,120096,77862816,0.0139,3.0983,0,3.1122,177.9158
55,,,,79426512,121792,79304720,0.0128,3.1231,0,3.1359,181.0518
56,,,,80870112,123488,80746624,0.0133,3.1901,0,3.2034,184.2551
57,,,,82313712,125184,82188528,0.0125,3.1493,0,3.1618,187.4169
58,,,,83757312,126880,83630432,0.0118,3.1618,0,3.1737,190.5905
59,,,,85200912,128576,85072336,0.0121,3.2014,0,3.2135,193.8041
60,,,,86644512,130272,86514240,0.0142,3.2119,0,3.2261,197.0302
61,1.5445,2.1145,23.5900,88088112,131968,87956144,0.0126,3.1843,10.3855,3.1969,200.2271
62,,,,89531712,133664,89398048,0.7893,3.1387,0,3.9280,204.1551
63,,,,90975312,135360,90839952,0.0143,3.1134,0,3.1277,207.2828
64,,,,92418912,137056,92281856,0.0137,3.1532,0,3.1669,210.4497
65,,,,93862512,138752,93723760,0.0136,3.2323,0,3.2460,213.6957
66,,,,95306112,140448,95165664,0.0137,3.1476,0,3.1613,216.8569
67,,,,96749712,142144,96607568,0.0131,3.1835,0,3.1967,220.0536
68,,,,98193312,143840,98049472,0.0128,3.1400,0,3.1528,223.2064
69,,,,99636912,145536,99491376,0.0123,3.1288,0,3.1411,226.3475
70,,,,101080512,147232,100933280,0.0135,3.1906,0,3.2041,229.5516
71,1.5330,2.1769,22.0500,102524112,148928,102375184,0.0123,3.1667,10.3970,3.1790,232.7307
72,,,,103967712,150624,103817088,0.9076,3.1135,0,4.0211,236.7518
73,,,,105411312,152320,105258992,0.0119,3.2067,0,3.2186,239.9703
74,,,,106854912,154016,106700896,0.0147,3.1668,0,3.1815,243.1519
75,,,,108298512,155712,108142800,0.0180,3.1079,0,3.1258,246.2777
76,,,,109742112,157408,109584704,0.0135,3.1396,0,3.1531,249.4307
77,,,,111185712,159104,111026608,0.0167,3.1864,0,3.2031,252.6338
78,,,,112629312,160800,112468512,0.0161,3.1556,0,3.1717,255.8055
79,,,,114072912,162496,113910416,0.0148,3.1344,0,3.1492,258.9547
80,,,,115516512,164192,115352320,0.0148,3.1602,0,3.1751,262.1298
81,1.5397,2.0975,23.0200,116960112,165888,116794224,0.0153,3.1760,10.2525,3.1913,265.3211
82,,,,118403712,167584,118236128,0.9139,3.0674,0,3.9813,269.3024
83,,,,119847312,169280,119678032,0.0138,3.0893,0,3.1031,272.4055
84,,,,121290912,170976,121119936,0.0136,3.0932,0,3.1068,275.5122
85,,,,122734512,172672,122561840,0.0126,3.1878,0,3.2004,278.7127
86,,,,124178112,174368,124003744,0.0139,3.1127,0,3.1266,281.8393
87,,,,125621712,176064,125445648,0.0138,3.1285,0,3.1423,284.9816
88,,,,127065312,177760,126887552,0.0124,3.1304,0,3.1428,288.1244
89,,,,128508912,179456,128329456,0.0131,3.1513,0,3.1644,291.2888
90,,,,129952512,181152,129771360,0.0126,3.1342,0,3.1467,294.4355
91,1.6055,2.1288,24.3800,131396112,182848,131213264,0.0126,3.0981,10.2340,3.1108,297.5463
92,,,,132839712,184544,132655168,0.9866,3.0619,0,4.0486,301.5949
93,,,,134283312,186240,134097072,0.0122,3.0399,0,3.0521,304.6470
94,,,,135726912,187936,135538976,0.0119,3.0663,0,3.0783,307.7252
95,,,,137170512,189632,136980880,0.0134,3.1567,0,3.1701,310.8953
96,,,,138614112,191328,138422784,0.0233,3.1043,0,3.1276,314.0229
97,,,,140057712,193024,139864688,0.0891,3.0902,0,3.1793,317.2022
98,,,,141501312,194720,141306592,0.0119,3.2877,0,3.2997,320.5019
99,,,,142944912,196416,142748496,0.0134,3.1257,0,3.1391,323.6410
100,,,,144388512,198112,144190400,0.0150,3.1843,0,3.1993,326.8402
101,1.6550,2.1189,21.7600,145832112,199808,145632304,0.0652,3.1800,10.2146,3.2453,330.0855
102,,,,147275712,201504,147074208,1.1235,3.0715,0,4.1950,334.2805
103,,,,148719312,203200,148516112,0.0136,3.1009,0,3.1146,337.3950
104,,,,150162912,204896,149958016,0.0135,3.0544,0,3.0679,340.4629
105,,,,151606512,206592,151399920,0.0114,3.1295,0,3.1409,343.6038
106,,,,153050112,208288,152841824,0.0142,3.1572,0,3.1714,346.7751
107,,,,154493712,209984,154283728,0.0160,3.1289,0,3.1448,349.9200
108,,,,155937312,211680,155725632,0.0142,3.0963,0,3.1105,353.0305
109,,,,157380912,213376,157167536,0.0149,3.0918,0,3.1068,356.1372
110,,,,158824512,215072,158609440,0.0151,3.1321,0,3.1473,359.2845
111,1.5539,2.0757,24.3900,160268112,216768,160051344,0.0333,3.1157,10.0863,3.1490,362.4335
112,,,,161711712,218464,161493248,1.3019,3.0046,0,4.3065,366.7400
113,,,,163155312,220160,162935152,0.0135,2.9959,0,3.0094,369.7494
114,,,,164598912,221856,164377056,0.0296,3.0072,0,3.0368,372.7862
115,,,,166042512,223552,165818960,0.0123,3.1270,0,3.1394,375.9255
116,,,,167486112,225248,167260864,0.0122,3.0852,0,3.0974,379.0230
117,,,,168929712,226944,168702768,0.0139,3.0815,0,3.0953,382.1183
118,,,,170373312,228640,170144672,0.0164,3.1909,0,3.2074,385.3257
119,,,,171816912,230336,171586576,0.0168,3.0407,0,3.0575,388.3831
120,,,,173260512,232032,173028480,0.0151,3.1778,0,3.1930,391.5761
121,1.5467,2.0670,23.8500,174704112,233728,174470384,0.0134,3.1714,10.3504,3.1849,394.7610
122,,,,176147712,235424,175912288,0.5413,3.0853,0,3.6266,398.3875
123,,,,177591312,237120,177354192,0.0137,3.1315,0,3.1452,401.5327
124,,,,179034912,238816,178796096,0.0144,3.0647,0,3.0791,404.6119
125,,,,180478512,240512,180238000,0.0169,3.2174,0,3.2343,407.8462
126,,,,181922112,242208,181679904,0.0132,3.0864,0,3.0996,410.9458
127,,,,183365712,243904,183121808,0.0147,3.1622,0,3.1769,414.1227
128,,,,184809312,245600,184563712,0.0165,3.1337,0,3.1502,417.2730
129,,,,186252912,247296,186005616,0.0131,3.0431,0,3.0562,420.3292
130,,,,187696512,248992,187447520,0.0151,3.1301,0,3.1452,423.4745
131,1.5196,2.0754,25.2500,189140112,250688,188889424,0.0124,3.1192,10.1959,3.1316,426.6060
132,,,,190583712,252384,190331328,0.6444,3.0887,0,3.7330,430.3391
133,,,,192027312,254080,191773232,0.0121,3.1636,0,3.1757,433.5148
134,,,,193470912,255776,193215136,0.0161,3.0991,0,3.1152,436.6300
135,,,,194914512,257472,194657040,0.0145,3.1364,0,3.1508,439.7808
136,,,,196358112,259168,196098944,0.0162,3.1464,0,3.1626,442.9434
137,,,,197801712,260864,197540848,0.0128,3.1297,0,3.1425,446.0859
138,,,,199245312,262560,198982752,0.0133,3.0749,0,3.0882,449.1741
139,,,,200688912,264256,200424656,0.0138,3.1489,0,3.1628,452.3368
140,,,,202132512,265952,201866560,0.0121,3.1274,0,3.1396,455.4764
141,1.3416,1.9778,26.6400,203576112,267648,203308464,0.0147,3.1113,10.1786,3.1260,458.6024
142,,,,205019712,269344,204750368,0.6165,3.0919,0,3.7084,462.3108
143,,,,206463312,271040,206192272,0.0140,3.0580,0,3.0721,465.3829
144,,,,207906912,272736,207634176,0.0132,3.0566,0,3.0698,468.4527
145,,,,209350512,274432,209076080,0.0142,3.0967,0,3.1109,471.5636
146,,,,210794112,276128,210517984,0.0131,3.1166,0,3.1297,474.6933
147,,,,212237712,277824,211959888,0.0137,3.0592,0,3.0729,477.7662
148,,,,213681312,279520,213401792,0.0131,3.0966,0,3.1097,480.8758
149,,,,215124912,281216,214843696,0.0139,3.1383,0,3.1522,484.0280
150,,,,216568512,282912,216285600,0.0151,3.1131,0,3.1282,487.1562
151,1.4597,2.0125,28.6600,218012112,284608,217727504,0.0132,3.0795,10.1312,3.0927,490.2489
152,,,,219455712,286304,219169408,0.6862,3.0698,0,3.7560,494.0049
153,,,,220899312,288000,220611312,0.0124,3.0634,0,3.0757,497.0807
154,,,,222342912,289696,222053216,0.0128,3.0663,0,3.0791,500.1598
155,,,,223786512,291392,223495120,0.0123,3.0600,0,3.0723,503.2321
156,,,,225230112,293088,224937024,0.0155,3.1129,0,3.1284,506.3605
157,,,,226673712,294784,226378928,0.0147,3.1082,0,3.1230,509.4834
158,,,,228117312,296480,227820832,0.0128,3.1089,0,3.1216,512.6051
159,,,,229560912,298176,229262736,0.0120,3.1093,0,3.1214,515.7264
160,,,,231004512,299872,230704640,0.0119,3.1680,0,3.1800,518.9064
161,1.4249,2.0400,25.6700,232448112,301568,232146544,0.0160,3.1053,10.2259,3.1213,522.0277
162,,,,233891712,303264,233588448,0.5849,3.1369,0,3.7218,525.7495
163,,,,235335312,304960,235030352,0.0145,3.0675,0,3.0820,528.8315
164,,,,236778912,306656,236472256,0.0135,3.1169,0,3.1304,531.9620
165,,,,238222512,308352,237914160,0.0133,3.0977,0,3.1110,535.0729
166,,,,239666112,310048,239356064,0.0123,3.0378,0,3.0500,538.1230
167,,,,241109712,311744,240797968,0.0133,3.0974,0,3.1107,541.2337
168,,,,242553312,313440,242239872,0.0133,3.1477,0,3.1610,544.3947
169,,,,243996912,315136,243681776,0.0125,3.1086,0,3.1211,547.5158
170,,,,245440512,316832,245123680,0.0156,3.0664,0,3.0819,550.5978
171,1.5019,2.0006,25.5100,246884112,318528,246565584,0.0170,3.1107,10.0959,3.1277,553.7255
172,,,,248327712,320224,248007488,0.5504,3.1448,0,3.6953,557.4208
173,,,,249771312,321920,249449392,0.0146,3.1057,0,3.1203,560.5411
174,,,,251214912,323616,250891296,0.0132,3.0878,0,3.1010,563.6421
175,,,,252658512,325312,252333200,0.0118,3.0602,0,3.0720,566.7141
176,,,,254102112,327008,253775104,0.0123,3.0389,0,3.0512,569.7653
177,,,,255545712,328704,255217008,0.0139,3.0509,0,3.0647,572.8300
178,,,,256989312,330400,256658912,0.0148,3.1701,0,3.1849,576.0149
179,,,,258432912,332096,258100816,0.0314,3.0778,0,3.1092,579.1241
180,,,,259876512,333792,259542720,0.0166,3.0736,0,3.0901,582.2143
181,1.4864,2.0817,23.1200,261320112,335488,260984624,0.0125,3.2674,10.3062,3.2799,585.4942
182,,,,262763712,337184,262426528,0.3481,3.1324,0,3.4805,588.9747
183,,,,264207312,338880,263868432,0.0128,3.0934,0,3.1062,592.0809
184,,,,265650912,340576,265310336,0.0129,3.0452,0,3.0581,595.1390
