iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4680,2.3597,17.0000,1472112,30208,1441904,0.9853,2.4613,10.6672,3.4466,3.4466
2,,,,2915712,31904,2883808,1.4347,2.3977,0,3.8324,7.2790
3,,,,4359312,33600,4325712,0.9435,2.3907,0,3.3342,10.6132
4,,,,5802912,35296,5767616,0.9170,2.4942,0,3.4112,14.0244
5,,,,7246512,36992,7209520,1.1685,2.4110,0,3.5795,17.6038
6,,,,8690112,38688,8651424,0.9523,2.4278,0,3.3800,20.9839
7,,,,10133712,40384,10093328,0.9457,2.3941,0,3.3398,24.3236
8,,,,11577312,42080,11535232,0.9616,2.4734,0,3.4350,27.7586
9,,,,13020912,43776,12977136,1.0034,2.3809,0,3.3843,31.1429
10,,,,14464512,45472,14419040,0.9882,2.3925,0,3.3807,34.5236
11,2.0022,2.0200,28.2700,15908112,47168,15860944,0.9565,2.4534,10.6364,3.4100,37.9336
12,,,,17351712,48864,17302848,1.4090,2.5403,0,3.9493,41.8829
13,,,,18795312,50560,18744752,0.9635,2.4046,0,3.3681,45.2510
14,,,,20238912,52256,20186656,0.9705,2.4343,0,3.4048,48.6557
15,,,,21682512,53952,21628560,0.9931,2.4125,0,3.4056,52.0613
16,,,,23126112,55648,23070464,1.0586,2.4326,0,3.4912,55.5525
17,,,,24569712,57344,24512368,0.9502,2.4537,0,3.4039,58.9564
18,,,,26013312,59040,25954272,1.0121,2.4808,0,3.4929,62.4493
19,,,,27456912,60736,27396176,0.9400,2.5121,0,3.4521,65.9014
20,,,,28900512,62432,28838080,0.6807,2.7273,0,3.4080,69.3094
21,1.9090,1.9125,32.2700,30344112,64128,30279984,1.0039,2.3546,10.5127,3.3586,72.6679
22,,,,31787712,65824,31721888,1.4122,2.4048,0,3.8170,76.4849
23,,,,33231312,67520,33163792,0.9513,2.3870,0,3.3383,79.8233
24,,,,34674912,69216,34605696,0.9304,2.4282,0,3.3587,83.1819
25,,,,36118512,70912,36047600,0.9106,2.5218,0,3.4323,86.6143
26,,,,37562112,72608,37489504,0.8719,2.4971,0,3.3690,89.9832
27,,,,39005712,74304,38931408,0.9038,2.4920,0,3.3958,93.3790
28,,,,40449312,76000,40373312,0.9742,2.4503,0,3.4245,96.8035
29,,,,41892912,77696,41815216,0.7343,2.6395,0,3.3739,100.1774
30,,,,43336512,79392,43257120,0.9251,2.4645,0,3.3896,103.5670
31,1.8269,1.8834,35.1800,44780112,81088,44699024,0.8634,2.4594,10.5862,3.3229,106.8899
32,,,,46223712,82784,46140928,1.1466,2.4181,0,3.5646,110.4545
33,,,,47667312,84480,47582832,0.7287,2.6844,0,3.4131,113.8677
34,,,,49110912,86176,49024736,0.9963,2.5665,0,3.5628,117.4304
35,,,,50554512,87872,50466640,0.9388,2.4098,0,3.3486,120.7791
36,,,,51998112,89568,51908544,0.9275,2.4467,0,3.3742,124.1532
37,,,,53441712,91264,53350448,0.9587,2.4155,0,3.3742,127.5274
