iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4402,2.3699,16.1800,1472112,30208,1441904,0.0177,3.3177,10.6425,3.3354,3.3354
2,,,,2915712,31904,2883808,0.5799,3.2040,0,3.7838,7.1193
3,,,,4359312,33600,4325712,0.1379,3.1895,0,3.3274,10.4466
4,,,,5802912,35296,5767616,0.0139,3.1688,0,3.1826,13.6293
5,,,,7246512,36992,7209520,0.0643,3.1857,0,3.2499,16.8792
6,,,,8690112,38688,8651424,0.0591,3.1885,0,3.2475,20.1267
7,,,,10133712,40384,10093328,0.0439,3.1740,0,3.2178,23.3446
8,,,,11577312,42080,11535232,0.0934,3.1447,0,3.2381,26.5827
9,,,,13020912,43776,12977136,0.0140,3.1850,0,3.1990,29.7817
10,,,,14464512,45472,14419040,0.0429,3.1569,0,3.1998,32.9814
11,1.3931,1.9038,27.7400,15908112,47168,15860944,0.1201,3.0999,10.6670,3.2200,36.2014
12,,,,17351712,48864,17302848,0.5787,3.1893,0,3.7680,39.9694
13,,,,18795312,50560,18744752,0.0138,3.1431,0,3.1569,43.1264
14,,,,20238912,52256,20186656,0.0303,3.1628,0,3.1932,46.3195
15,,,,21682512,53952,21628560,0.0143,3.1779,0,3.1922,49.5117
16,,,,23126112,55648,23070464,0.0831,3.1571,0,3.2402,52.7519
17,,,,24569712,57344,24512368,0.0132,3.2177,0,3.2310,55.9829
18,,,,26013312,59040,25954272,0.0417,3.1577,0,3.1994,59.1823
19,,,,27456912,60736,27396176,0.0433,3.1532,0,3.1966,62.3789
20,,,,28900512,62432,28838080,0.0846,3.1080,0,3.1926,65.5714
21,1.6066,1.8705,30.0400,30344112,64128,30279984,0.0969,3.1005,10.5732,3.1974,68.7688
22,,,,31787712,65824,31721888,1.0379,3.1257,0,4.1637,72.9325
23,,,,33231312,67520,33163792,0.0138,3.1242,0,3.1381,76.0705
24,,,,34674912,69216,34605696,0.0485,3.1523,0,3.2008,79.2713
25,,,,36118512,70912,36047600,0.0150,3.1486,0,3.1635,82.4349
26,,,,37562112,72608,37489504,0.0773,3.1418,0,3.2191,85.6540
27,,,,39005712,74304,38931408,0.0550,3.1479,0,3.2029,88.8569
28,,,,40449312,76000,40373312,0.1650,3.1106,0,3.2756,92.1326
29,,,,41892912,77696,41815216,0.1027,3.1229,0,3.2256,95.3582
30,,,,43336512,79392,43257120,0.0761,3.1059,0,3.1821,98.5403
31,1.6857,1.9143,29.3900,44780112,81088,44699024,0.0175,3.2070,11.4031,3.2245,101.7647
32,,,,46223712,82784,46140928,0.0145,3.1670,0,3.1815,104.9462
33,,,,47667312,84480,47582832,0.0266,3.1689,0,3.1956,108.1418
34,,,,49110912,86176,49024736,0.1556,3.1447,0,3.3003,111.4420
35,,,,50554512,87872,50466640,0.1719,3.2106,0,3.3824,114.8245
36,,,,51998112,89568,51908544,0.0162,3.1779,0,3.1941,118.0186
37,,,,53441712,91264,53350448,0.0510,3.1688,0,3.2198,121.2383
38,,,,54885312,92960,54792352,0.0162,3.1750,0,3.1912,124.4296
39,,,,56328912,94656,56234256,0.0164,3.2663,0,3.2827,127.7122
40,,,,57772512,96352,57676160,0.0162,3.1787,0,3.1950,130.9072
41,1.9022,2.1902,22.8000,59216112,98048,59118064,0.0191,3.5929,11.1527,3.6120,134.5192
42,,,,60659712,99744,60559968,0.0547,3.1793,0,3.2340,137.7532
43,,,,62103312,101440,62001872,0.0172,3.1662,0,3.1834,140.9366
44,,,,63546912,103136,63443776,0.0134,3.1650,0,3.1784,144.1150
45,,,,64990512,104832,64885680,0.0131,3.1807,0,3.1938,147.3088
46,,,,66434112,106528,66327584,0.0140,3.1618,0,3.1758,150.4846
47,,,,67877712,108224,67769488,0.0556,3.1712,0,3.2268,153.7114
48,,,,69321312,109920,69211392,0.0425,3.1503,0,3.1928,156.9042
49,,,,70764912,111616,70653296,0.0131,3.2144,0,3.2275,160.1317
50,,,,72208512,113312,72095200,0.0166,3.2511,0,3.2677,163.3994
51,1.4213,1.8651,28.4500,73652112,115008,73537104,0.0168,3.1799,11.1934,3.1968,166.5962
52,,,,75095712,116704,74979008,0.0128,3.1631,0,3.1759,169.7721
53,,,,76539312,118400,76420912,0.0613,3.1439,0,3.2052,172.9773
54,,,,77982912,120096,77862816,0.0707,3.0865,0,3.1572,176.1345
55,,,,79426512,121792,79304720,0.0147,3.1185,0,3.1331,179.2677
56,,,,80870112,123488,80746624,0.0469,3.1272,0,3.1741,182.4417
57,,,,82313712,125184,82188528,0.1063,3.1009,0,3.2072,185.6490
58,,,,83757312,126880,83630432,0.0129,3.1614,0,3.1743,188.8232
59,,,,85200912,128576,85072336,0.0746,3.1368,0,3.2114,192.0346
60,,,,86644512,130272,86514240,0.0408,3.1485,0,3.1892,195.2238
61,1.4033,1.8407,31.6400,88088112,131968,87956144,0.2305,3.1416,10.5514,3.3721,198.5959
62,,,,89531712,133664,89398048,0.4229,3.1368,0,3.5597,202.1557
63,,,,90975312,135360,90839952,0.0147,3.1202,0,3.1348,205.2905
64,,,,92418912,137056,92281856,0.1261,3.1055,0,3.2315,208.5220
65,,,,93862512,138752,93723760,0.2286,3.0360,0,3.2646,211.7866
66,,,,95306112,140448,95165664,0.0501,3.1313,0,3.1814,214.9680
67,,,,96749712,142144,96607568,0.1256,3.1065,0,3.2321,218.2001
68,,,,98193312,143840,98049472,0.0746,3.1096,0,3.1843,221.3844
69,,,,99636912,145536,99491376,0.0157,3.2272,0,3.2429,224.6273
70,,,,101080512,147232,100933280,0.0940,3.1136,0,3.2076,227.8348
71,2.3070,2.0998,23.1200,102524112,148928,102375184,0.1213,3.0988,10.4363,3.2200,231.0549
72,,,,103967712,150624,103817088,0.5127,3.1365,0,3.6492,234.7041
73,,,,105411312,152320,105258992,0.0129,3.1242,0,3.1371,237.8411
74,,,,106854912,154016,106700896,0.0739,3.1130,0,3.1870,241.0281
75,,,,108298512,155712,108142800,0.0150,3.1201,0,3.1351,244.1632
76,,,,109742112,157408,109584704,0.0251,3.1170,0,3.1422,247.3054
77,,,,111185712,159104,111026608,0.0374,3.1075,0,3.1448,250.4502
78,,,,112629312,160800,112468512,0.0176,3.1407,0,3.1583,253.6085
79,,,,114072912,162496,113910416,0.2653,3.1082,0,3.3736,256.9821
80,,,,115516512,164192,115352320,0.1842,3.1077,0,3.2919,260.2740
81,1.6199,1.7534,34.1800,116960112,165888,116794224,0.1536,3.1136,10.2965,3.2672,263.5412
82,,,,118403712,167584,118236128,0.5631,3.1095,0,3.6726,267.2138
83,,,,119847312,169280,119678032,0.0140,3.0751,0,3.0891,270.3029
84,,,,121290912,170976,121119936,0.0130,3.1243,0,3.1373,273.4401
85,,,,122734512,172672,122561840,0.1475,3.0734,0,3.2209,276.6610
86,,,,124178112,174368,124003744,0.0971,3.0811,0,3.1782,279.8391
87,,,,125621712,176064,125445648,0.1070,3.0794,0,3.1864,283.0255
88,,,,127065312,177760,126887552,0.1603,3.0447,0,3.2051,286.2306
89,,,,128508912,179456,128329456,0.0671,3.0912,0,3.1584,289.3889
90,,,,129952512,181152,129771360,0.1422,3.0660,0,3.2082,292.5972
91,1.5595,1.7906,34.6400,131396112,182848,131213264,0.0993,3.0994,10.1745,3.1988,295.7959
92,,,,132839712,184544,132655168,0.5981,3.1812,0,3.7793,299.5752
93,,,,134283312,186240,134097072,0.1963,3.1118,0,3.3081,302.8833
94,,,,135726912,187936,135538976,0.1059,3.0771,0,3.1830,306.0664
95,,,,137170512,189632,136980880,0.1646,3.0547,0,3.2193,309.2856
96,,,,138614112,191328,138422784,0.0704,3.0385,0,3.1088,312.3945
97,,,,140057712,193024,139864688,0.0755,3.0526,0,3.1281,315.5226
98,,,,141501312,194720,141306592,0.2502,3.0625,0,3.3126,318.8352
99,,,,142944912,196416,142748496,0.1197,3.0551,0,3.1748,322.0100
100,,,,144388512,198112,144190400,0.2159,3.1686,0,3.3845,325.3945
101,1.5947,1.7980,34.1700,145832112,199808,145632304,0.1184,3.0970,10.1725,3.2154,328.6099
102,,,,147275712,201504,147074208,0.5618,3.0757,0,3.6376,332.2475
103,,,,148719312,203200,148516112,0.0134,3.0534,0,3.0668,335.3143
104,,,,150162912,204896,149958016,0.0148,3.0832,0,3.0980,338.4122
105,,,,151606512,206592,151399920,0.1294,3.0370,0,3.1663,341.5785
106,,,,153050112,208288,152841824,0.0505,3.0874,0,3.1379,344.7165
107,,,,154493712,209984,154283728,0.2214,2.9848,0,3.2061,347.9226
108,,,,155937312,211680,155725632,0.1640,3.0549,0,3.2189,351.1415
109,,,,157380912,213376,157167536,0.0492,3.1264,0,3.1756,354.3171
110,,,,158824512,215072,158609440,0.0144,3.2083,0,3.2227,357.5397
111,2.5622,2.3385,18.2200,160268112,216768,160051344,0.0868,3.0419,10.0490,3.1287,360.6684
112,,,,161711712,218464,161493248,1.0175,3.0380,0,4.0555,364.7240
113,,,,163155312,220160,162935152,0.0132,3.1333,0,3.1465,367.8705
114,,,,164598912,221856,164377056,0.0132,3.0592,0,3.0724,370.9428
115,,,,166042512,223552,165818960,0.1485,3.0144,0,3.1628,374.1057
116,,,,167486112,225248,167260864,0.1496,2.9362,0,3.0858,377.1915
117,,,,168929712,226944,168702768,0.1476,2.8812,0,3.0287,380.2202
118,,,,170373312,228640,170144672,0.1385,2.8859,0,3.0244,383.2446
119,,,,171816912,230336,171586576,0.0718,2.9193,0,2.9911,386.2358
120,,,,173260512,232032,173028480,0.0136,3.1032,0,3.1168,389.3526
121,1.3562,1.9218,28.6000,174704112,233728,174470384,0.0132,3.0941,10.0968,3.1073,392.4599
122,,,,176147712,235424,175912288,1.1231,3.1421,0,4.2652,396.7251
123,,,,177591312,237120,177354192,0.0121,3.1201,0,3.1322,399.8573
