iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.2905,3.1573,15.9000,1472112,30208,1441904,0.0180,4.8298,11.1793,4.8478,4.8478
2,,,,2915712,31904,2883808,0.0154,4.8638,0,4.8792,9.7270
3,,,,4359312,33600,4325712,0.0130,4.8320,0,4.8450,14.5720
4,,,,5802912,35296,5767616,0.0117,4.6940,0,4.7056,19.2777
5,,,,7246512,36992,7209520,0.0123,4.7010,0,4.7133,23.9909
6,,,,8690112,38688,8651424,0.0120,4.7845,0,4.7966,28.7875
7,,,,10133712,40384,10093328,0.0138,4.7039,0,4.7177,33.5051
8,,,,11577312,42080,11535232,0.0113,4.6594,0,4.6707,38.1758
9,,,,13020912,43776,12977136,0.0116,4.6420,0,4.6536,42.8295
10,,,,14464512,45472,14419040,0.0110,4.6702,0,4.6812,47.5106
11,2.0162,2.2366,12.7800,15908112,47168,15860944,0.0115,4.6510,10.6815,4.6626,52.1732
12,,,,17351712,48864,17302848,0.0117,4.7188,0,4.7305,56.9037
13,,,,18795312,50560,18744752,0.0137,4.6471,0,4.6607,61.5644
14,,,,20238912,52256,20186656,0.0115,4.6184,0,4.6298,66.1942
15,,,,21682512,53952,21628560,0.0115,4.5896,0,4.6011,70.7953
16,,,,23126112,55648,23070464,0.0133,4.6127,0,4.6260,75.4213
17,,,,24569712,57344,24512368,0.0128,4.5995,0,4.6123,80.0337
18,,,,26013312,59040,25954272,0.0124,4.5707,0,4.5831,84.6168
19,,,,27456912,60736,27396176,0.0144,4.6413,0,4.6557,89.2725
20,,,,28900512,62432,28838080,0.0124,4.6075,0,4.6199,93.8924
21,1.7634,2.0627,24.5700,30344112,64128,30279984,0.0121,4.6227,10.5743,4.6348,98.5271
22,,,,31787712,65824,31721888,0.0143,4.6449,0,4.6592,103.1863
23,,,,33231312,67520,33163792,0.0114,4.5995,0,4.6109,107.7973
24,,,,34674912,69216,34605696,0.0132,4.5819,0,4.5951,112.3924
25,,,,36118512,70912,36047600,0.0123,4.5866,0,4.5989,116.9913
26,,,,37562112,72608,37489504,0.0130,4.6243,0,4.6373,121.6286
