iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9580,1.9732,29.3700,1458288,16384,1441904,0.0195,6.3399,11.5317,6.3594,6.3594
2,,,,2901888,18080,2883808,0.4198,6.0309,0,6.4507,12.8102
3,1.5172,1.5454,44.3900,4345488,19776,4325712,0.0215,6.1166,10.9279,6.1381,18.9482
4,,,,5789088,21472,5767616,0.0713,6.4547,0,6.5259,25.4742
5,1.4954,1.5085,45.2700,7232688,23168,7209520,0.0192,6.5840,10.7047,6.6032,32.0774
6,,,,8676288,24864,8651424,0.1301,6.5787,0,6.7088,38.7862
7,1.3539,1.4071,49.1400,10119888,26560,10093328,0.0216,6.1631,10.6468,6.1847,44.9709
8,,,,11563488,28256,11535232,0.2807,6.4627,0,6.7434,51.7143
9,1.3275,1.3618,50.9800,13007088,29952,12977136,0.1356,6.2076,10.6322,6.3432,58.0575
10,,,,14450688,31648,14419040,0.3567,6.2494,0,6.6061,64.6636
11,1.9590,1.9735,39.1800,15894288,33344,15860944,0.2688,6.6633,10.7511,6.9321,71.5957
12,,,,17337888,35040,17302848,0.3031,6.2078,0,6.5108,78.1065
13,3.0177,2.9879,29.3900,18781488,36736,18744752,1.2594,6.1259,10.6096,7.3853,85.4918
14,,,,20225088,38432,20186656,3.7223,6.3851,0,10.1074,95.5992
15,117.4348,117.3085,11.0300,21668688,40128,21628560,3.8930,5.6908,10.6920,9.5838,105.1831
16,,,,23112288,41824,23070464,0.7155,8.2479,0,8.9634,114.1465
17,37.1480,37.1192,13.7500,24555888,43520,24512368,1.5201,5.7736,10.6862,7.2937,121.4402
18,,,,25999488,45216,25954272,3.0518,6.2325,0,9.2843,130.7246
19,569.6625,581.6531,17.4800,27443088,46912,27396176,2.7491,6.6681,10.5509,9.4171,140.1417
20,,,,28886688,48608,28838080,5.2027,7.1361,0,12.3388,152.4805
21,65606.5312,64565.5938,13.9100,30330288,50304,30279984,0.6201,5.6945,10.5039,6.3147,158.7952
22,,,,31773888,52000,31721888,3.6108,5.9250,0,9.5358,168.3310
23,14258.6689,14331.9150,19.6300,33217488,53696,33163792,0.3277,6.2969,10.5896,6.6246,174.9555
24,,,,34661088,55392,34605696,0.4121,6.3243,0,6.7364,181.6919
25,50248.5039,49917.1836,16.1700,36104688,57088,36047600,0.0178,6.0663,10.5029,6.0841,187.7760
26,,,,37548288,58784,37489504,0.2212,5.9977,0,6.2189,193.9949
27,2622401.5000,2575980.5000,16.3100,38991888,60480,38931408,0.5519,6.6747,10.5728,7.2266,201.2215
28,,,,40435488,62176,40373312,0.3336,6.3819,0,6.7155,207.9370
29,190022688.0000,191004320.0000,15.9000,41879088,63872,41815216,0.1262,6.2524,10.5673,6.3786,214.3156
30,,,,43322688,65568,43257120,0.5931,6.3884,0,6.9815,221.2971
31,137166464.0000,136282512.0000,16.0600,44766288,67264,44699024,0.0572,6.2844,10.6322,6.3417,227.6388
32,,,,46209888,68960,46140928,0.5493,6.0819,0,6.6311,234.2699
33,1740919296.0000,1762567552.0000,18.8400,47653488,70656,47582832,0.0236,6.3797,10.6136,6.4033,240.6732
34,,,,49097088,72352,49024736,0.8419,6.3908,0,7.2327,247.9059
35,18950868992.0000,18847141888.0000,18.8800,50540688,74048,50466640,0.4175,6.0723,10.4987,6.4898,254.3957
36,,,,51984288,75744,51908544,0.2211,6.0751,0,6.2962,260.6918
37,69217730560.0000,69798969344.0000,19.2500,53427888,77440,53350448,0.9716,6.0291,10.5138,7.0007,267.6925
38,,,,54871488,79136,54792352,0.3279,6.0399,0,6.3678,274.0603
39,12189883695104.0000,11944073363456.0000,15.4800,56315088,80832,56234256,0.0186,6.5976,10.4889,6.6163,280.6766
40,,,,57758688,82528,57676160,1.3083,6.0400,0,7.3483,288.0249
41,19775921061888.0000,20214836101120.0000,21.9500,59202288,84224,59118064,0.0786,6.1219,10.6065,6.2006,294.2254
42,,,,60645888,85920,60559968,0.0184,6.1919,0,6.2102,300.4357
43,3410300401352704.0000,3410997796667392.0000,14.6300,62089488,87616,62001872,0.0652,6.4571,10.7513,6.5223,306.9580
44,,,,63533088,89312,63443776,0.1886,6.0286,0,6.2172,313.1752
45,,,10.0000,64976688,91008,64885680,0.0289,5.9980,9.8195,6.0268,319.2020
46,,,,66420288,92704,66327584,0.6034,5.8928,0,6.4963,325.6983
47,,,10.0000,67863888,94400,67769488,0.5886,5.9947,9.8488,6.5833,332.2816
48,,,,69307488,96096,69211392,0.0203,5.9579,0,5.9782,338.2599
49,,,10.0000,70751088,97792,70653296,0.1549,6.2866,10.0995,6.4414,344.7013
50,,,,72194688,99488,72095200,0.0202,6.1178,0,6.1380,350.8393
51,,,10.0000,73638288,101184,73537104,0.4017,6.3162,9.8729,6.7179,357.5572
52,,,,75081888,102880,74979008,0.1006,5.9177,0,6.0182,363.5754
53,,,10.0000,76525488,104576,76420912,0.8460,5.7816,9.8204,6.6276,370.2030
54,,,,77969088,106272,77862816,0.0306,6.2551,0,6.2858,376.4887
55,,,10.0000,79412688,107968,79304720,0.0189,6.3982,9.8880,6.4171,382.9058
56,,,,80856288,109664,80746624,0.4809,6.0843,0,6.5653,389.4710
57,,,10.0000,82299888,111360,82188528,0.2560,5.9632,9.7987,6.2192,395.6902
58,,,,83743488,113056,83630432,1.1474,5.9395,0,7.0869,402.7771
59,,,10.0000,85187088,114752,85072336,0.2296,5.8393,9.7809,6.0689,408.8460
60,,,,86630688,116448,86514240,0.0526,6.4664,0,6.5189,415.3650
61,,,10.0000,88074288,118144,87956144,0.3661,6.0553,9.8960,6.4214,421.7864
62,,,,89517888,119840,89398048,0.2045,6.2609,0,6.4654,428.2518
63,,,10.0000,90961488,121536,90839952,0.0192,6.3493,9.9161,6.3685,434.6203
64,,,,92405088,123232,92281856,1.0020,5.9223,0,6.9243,441.5446
65,,,10.0000,93848688,124928,93723760,0.0207,6.2627,9.9206,6.2834,447.8280
66,,,,95292288,126624,95165664,0.2051,6.2781,0,6.4832,454.3112
67,,,10.0000,96735888,128320,96607568,0.0216,6.0288,9.9397,6.0504,460.3616
68,,,,98179488,130016,98049472,0.0215,6.2212,0,6.2427,466.6043
69,,,10.0000,99623088,131712,99491376,0.1281,6.1125,9.9737,6.2406,472.8449
70,,,,101066688,133408,100933280,0.2305,6.2540,0,6.4846,479.3295
71,,,10.0000,102510288,135104,102375184,0.3637,5.8951,10.0511,6.2588,485.5884
72,,,,103953888,136800,103817088,0.3459,5.9255,0,6.2714,491.8598
73,,,10.0000,105397488,138496,105258992,0.4427,5.8866,9.8106,6.3293,498.1891
74,,,,106841088,140192,106700896,0.9558,5.9055,0,6.8613,505.0504
75,,,10.0000,108284688,141888,108142800,0.0189,6.4924,9.8105,6.5113,511.5616
76,,,,109728288,143584,109584704,0.0718,6.3031,0,6.3749,517.9366
77,,,10.0000,111171888,145280,111026608,0.2140,6.0470,9.8195,6.2610,524.1976
78,,,,112615488,146976,112468512,0.6649,5.8443,0,6.5091,530.7068
79,,,10.0000,114059088,148672,113910416,0.3492,6.0339,9.8270,6.3830,537.0898
80,,,,115502688,150368,115352320,0.3669,5.8221,0,6.1889,543.2787
81,,,10.0000,116946288,152064,116794224,0.6290,6.3128,9.8774,6.9418,550.2205
82,,,,118389888,153760,118236128,0.0181,5.7995,0,5.8176,556.0381
83,,,10.0000,119833488,155456,119678032,0.6276,5.9838,9.8259,6.6113,562.6494
84,,,,121277088,157152,121119936,0.2419,6.0238,0,6.2658,568.9152
85,,,10.0000,122720688,158848,122561840,0.3428,5.9377,9.9178,6.2805,575.1957
86,,,,124164288,160544,124003744,0.0196,6.0370,0,6.0566,581.2523
87,,,10.0000,125607888,162240,125445648,0.1481,6.3111,9.9264,6.4592,587.7114
88,,,,127051488,163936,126887552,0.0200,5.8806,0,5.9006,593.6120
89,,,10.0000,128495088,165632,128329456,0.0772,6.2132,9.8833,6.2903,599.9023
90,,,,129938688,167328,129771360,0.3772,6.4686,0,6.8457,606.7481
91,,,10.0000,131382288,169024,131213264,0.0213,5.9432,9.8744,5.9645,612.7126
92,,,,132825888,170720,132655168,0.1658,6.1604,0,6.3262,619.0388
93,,,10.0000,134269488,172416,134097072,0.0201,6.4375,9.8532,6.4576,625.4964
94,,,,135713088,174112,135538976,0.4899,6.0854,0,6.5753,632.0717
95,,,10.0000,137156688,175808,136980880,0.2541,6.2646,9.8280,6.5187,638.5904
96,,,,138600288,177504,138422784,0.2203,5.8521,0,6.0725,644.6629
97,,,10.0000,140043888,179200,139864688,0.2411,6.1989,10.3160,6.4401,651.1029
98,,,,141487488,180896,141306592,0.1096,6.5491,0,6.6587,657.7616
99,,,10.0000,142931088,182592,142748496,0.0765,6.1531,9.7981,6.2296,663.9912
100,,,,144374688,184288,144190400,0.8517,5.9599,0,6.8116,670.8028
101,,,10.0000,145818288,185984,145632304,0.0191,5.9088,9.7793,5.9278,676.7306
