iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9831,1.9725,28.2400,1458288,16384,1441904,0.1201,6.2564,10.8568,6.3765,6.3765
2,,,,2901888,18080,2883808,0.4219,6.5330,0,6.9549,13.3314
3,1.5162,1.5272,45.3400,4345488,19776,4325712,0.1313,6.0750,10.7744,6.2064,19.5378
4,,,,5789088,21472,5767616,0.1127,6.0272,0,6.1399,25.6777
5,1.5202,1.5103,46.4400,7232688,23168,7209520,0.0379,6.5553,10.6808,6.5932,32.2708
6,,,,8676288,24864,8651424,0.4738,6.3105,0,6.7842,39.0551
7,1.3622,1.3734,50.9300,10119888,26560,10093328,0.4092,6.0839,10.7043,6.4931,45.5482
8,,,,11563488,28256,11535232,0.1150,6.0258,0,6.1408,51.6890
9,1.4206,1.4141,49.4800,13007088,29952,12977136,0.4926,6.0843,10.7270,6.5769,58.2659
10,,,,14450688,31648,14419040,0.3195,6.1928,0,6.5122,64.7782
11,1.6789,1.6465,44.5400,15894288,33344,15860944,0.8242,6.3568,10.6881,7.1809,71.9591
12,,,,17337888,35040,17302848,0.0936,6.2963,0,6.3899,78.3490
13,4.0186,4.0300,22.0600,18781488,36736,18744752,1.3562,6.0416,10.6682,7.3977,85.7467
14,,,,20225088,38432,20186656,5.2342,6.0324,0,11.2666,97.0133
15,4.6520,4.5847,19.7900,21668688,40128,21628560,1.4607,5.7648,10.5594,7.2255,104.2388
16,,,,23112288,41824,23070464,1.5319,6.0030,0,7.5349,111.7737
17,55.9470,54.9904,13.9800,24555888,43520,24512368,0.6838,9.4476,11.2713,10.1314,121.9052
18,,,,25999488,45216,25954272,1.5046,7.2063,0,8.7109,130.6160
19,136.9204,131.1683,19.7900,27443088,46912,27396176,2.7404,6.6731,10.5874,9.4135,140.0295
20,,,,28886688,48608,28838080,2.1991,9.2979,0,11.4971,151.5266
21,2227.6445,2176.0474,18.1600,30330288,50304,30279984,0.0178,7.2010,10.5291,7.2188,158.7453
22,,,,31773888,52000,31721888,3.6025,6.0925,0,9.6950,168.4403
23,19673.6465,19381.9707,18.7700,33217488,53696,33163792,0.1944,6.1252,10.6830,6.3196,174.7599
24,,,,34661088,55392,34605696,0.3974,6.2515,0,6.6490,181.4088
25,143964.6875,141525.8281,17.2300,36104688,57088,36047600,0.1509,6.2141,10.5100,6.3650,187.7739
26,,,,37548288,58784,37489504,0.2703,6.0286,0,6.2989,194.0728
