iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9207,1.9248,30.6600,1458288,16384,1441904,0.0238,6.4074,10.7996,6.4312,6.4312
2,,,,2901888,18080,2883808,0.1548,6.4732,0,6.6281,13.0593
3,1.5275,1.5566,43.5700,4345488,19776,4325712,0.3555,6.0552,10.7479,6.4108,19.4700
4,,,,5789088,21472,5767616,0.7077,6.0631,0,6.7708,26.2408
5,1.4327,1.4679,47.3700,7232688,23168,7209520,0.0649,6.6167,10.6444,6.6815,32.9224
6,,,,8676288,24864,8651424,0.4857,6.2926,0,6.7782,39.7006
7,1.5872,1.5673,45.4100,10119888,26560,10093328,0.0175,6.1994,10.6644,6.2169,45.9175
8,,,,11563488,28256,11535232,0.5517,6.0574,0,6.6091,52.5266
9,2.6968,2.7045,34.5900,13007088,29952,12977136,0.2059,6.1132,10.7666,6.3191,58.8457
10,,,,14450688,31648,14419040,0.2849,6.1996,0,6.4845,65.3302
11,1.7920,1.7985,41.7000,15894288,33344,15860944,0.9935,6.0441,10.6165,7.0376,72.3678
12,,,,17337888,35040,17302848,2.0248,6.2800,0,8.3049,80.6727
13,4.6204,4.6383,20.6200,18781488,36736,18744752,0.0463,5.7915,10.5857,5.8378,86.5105
14,,,,20225088,38432,20186656,1.3463,5.9991,0,7.3454,93.8559
15,107.9123,108.4663,10.9800,21668688,40128,21628560,7.0956,5.3173,10.6846,12.4129,106.2688
16,,,,23112288,41824,23070464,0.7261,8.2331,0,8.9592,115.2279
17,41.7592,41.9860,13.0800,24555888,43520,24512368,2.8831,5.8195,10.5898,8.7026,123.9306
18,,,,25999488,45216,25954272,0.9783,6.0899,0,7.0682,130.9988
19,434.5070,438.4304,15.7600,27443088,46912,27396176,0.0788,9.6808,10.5778,9.7596,140.7584
20,,,,28886688,48608,28838080,1.6576,8.4276,0,10.0852,150.8436
21,69370.0781,70403.4141,14.2000,30330288,50304,30279984,2.3940,6.1445,10.5366,8.5384,159.3821
22,,,,31773888,52000,31721888,3.1307,5.9610,0,9.0917,168.4737
23,20124.2559,20083.2793,19.0000,33217488,53696,33163792,1.5363,5.9708,10.6520,7.5072,175.9809
24,,,,34661088,55392,34605696,0.1879,6.2683,0,6.4562,182.4371
25,214062.1250,213920.0000,15.9000,36104688,57088,36047600,0.3555,6.1641,10.5639,6.5196,188.9568
26,,,,37548288,58784,37489504,0.0189,6.0263,0,6.0452,195.0020
27,23087488.0000,22897924.0000,18.6000,38991888,60480,38931408,0.6746,6.5428,10.5203,7.2175,202.2194
28,,,,40435488,62176,40373312,0.0616,6.7226,0,6.7842,209.0037
29,20340744.0000,20252206.0000,19.0000,41879088,63872,41815216,0.5730,6.1515,10.5406,6.7246,215.7282
30,,,,43322688,65568,43257120,0.4037,6.0611,0,6.4649,222.1931
31,91713248.0000,91757248.0000,19.7400,44766288,67264,44699024,0.2487,6.1030,10.5920,6.3517,228.5448
32,,,,46209888,68960,46140928,0.5287,5.9733,0,6.5021,235.0469
33,1231141248.0000,1226840448.0000,17.1100,47653488,70656,47582832,0.4887,6.4489,10.5093,6.9376,241.9845
34,,,,49097088,72352,49024736,0.0216,6.5589,0,6.5805,248.5650
35,10379643904.0000,10437365760.0000,19.0800,50540688,74048,50466640,0.6844,6.0670,10.5765,6.7515,255.3164
36,,,,51984288,75744,51908544,0.0184,5.9853,0,6.0036,261.3200
37,1640829943808.0000,1625854443520.0000,18.5700,53427888,77440,53350448,0.3857,6.6575,10.5534,7.0433,268.3633
38,,,,54871488,79136,54792352,0.6430,6.3148,0,6.9578,275.3211
39,16763685175296.0000,17077909848064.0000,16.9200,56315088,80832,56234256,0.0192,6.3219,11.1748,6.3411,281.6622
40,,,,57758688,82528,57676160,0.0204,6.3883,0,6.4086,288.0708
41,123340169674752.0000,123007989186560.0000,16.5600,59202288,84224,59118064,0.0533,6.0224,10.5754,6.0757,294.1465
42,,,,60645888,85920,60559968,0.4415,6.0857,0,6.5272,300.6737
43,99864901844992.0000,101133175488512.0000,16.0900,62089488,87616,62001872,0.3942,6.0895,10.5722,6.4837,307.1574
44,,,,63533088,89312,63443776,0.4987,5.9573,0,6.4560,313.6134
45,,,10.0000,64976688,91008,64885680,0.5124,5.7080,9.8568,6.2204,319.8339
46,,,,66420288,92704,66327584,0.0184,6.3592,0,6.3775,326.2114
47,,,10.0000,67863888,94400,67769488,0.7694,5.8111,9.8563,6.5804,332.7918
48,,,,69307488,96096,69211392,0.1649,5.8587,0,6.0236,338.8154
49,,,10.0000,70751088,97792,70653296,0.5451,5.8505,9.8059,6.3956,345.2110
