iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0434,28.7200,1499040,34048,1464992,10.0304,3.1386,10.8037,13.1690,13.1690
2,,,,2969568,39584,2929984,10.5639,3.0481,0,13.6120,26.7811
3,,,,4440096,45120,4394976,11.3619,2.9297,0,14.2916,41.0726
4,,,,5910624,50656,5859968,11.0477,2.6956,0,13.7433,54.8160
5,,,,7381152,56192,7324960,11.1882,2.8560,0,14.0442,68.8602
6,,,,8851680,61728,8789952,11.2569,2.9182,0,14.1751,83.0353
7,,,,10322208,67264,10254944,10.1855,2.9569,0,13.1424,96.1777
8,,,,11792736,72800,11719936,10.2250,2.9609,0,13.1859,109.3636
9,,,,13263264,78336,13184928,11.0805,2.9732,0,14.0537,123.4173
10,,,,14733792,83872,14649920,9.9214,2.9378,0,12.8592,136.2765
11,1.2915,1.3380,52.7200,16204320,89408,16114912,11.3271,3.0144,10.6998,14.3415,150.6180
12,,,,17674848,94944,17579904,9.5498,2.8750,0,12.4248,163.0428
13,,,,19145376,100480,19044896,12.0953,2.8170,0,14.9123,177.9551
14,,,,20615904,106016,20509888,10.7234,2.9963,0,13.7197,191.6748
15,,,,22086432,111552,21974880,10.9741,2.9660,0,13.9401,205.6149
16,,,,23556960,117088,23439872,10.6334,2.8065,0,13.4399,219.0548
17,,,,25027488,122624,24904864,11.2638,3.0833,0,14.3471,233.4020
18,,,,26498016,128160,26369856,9.7748,2.8569,0,12.6317,246.0336
19,,,,27968544,133696,27834848,10.7180,2.9667,0,13.6847,259.7183
20,,,,29439072,139232,29299840,10.1661,3.1923,0,13.3584,273.0767
21,1.0685,1.1544,59.3100,30909600,144768,30764832,10.0940,2.9007,10.6596,12.9947,286.0714
22,,,,32380128,150304,32229824,13.0766,2.9441,0,16.0207,302.0921
23,,,,33850656,155840,33694816,11.1421,2.9047,0,14.0469,316.1390
24,,,,35321184,161376,35159808,9.5644,2.9359,0,12.5003,328.6393
25,,,,36791712,166912,36624800,11.3096,2.8455,0,14.1551,342.7944
26,,,,38262240,172448,38089792,12.7394,2.8237,0,15.5631,358.3575
27,,,,39732768,177984,39554784,11.2374,2.9181,0,14.1555,372.5129
28,,,,41203296,183520,41019776,9.7381,2.8859,0,12.6240,385.1369
29,,,,42673824,189056,42484768,12.9841,2.8340,0,15.8180,400.9549
30,,,,44144352,194592,43949760,9.6824,2.9413,0,12.6237,413.5786
31,534.2026,549.7866,9.6100,45614880,200128,45414752,10.4327,2.8543,10.3688,13.2870,426.8656
32,,,,47085408,205664,46879744,12.8588,4.1420,0,17.0008,443.8663
33,,,,48555936,211200,48344736,11.1822,2.9134,0,14.0955,457.9619
34,,,,50026464,216736,49809728,11.2708,2.8653,0,14.1360,472.0979
35,,,,51496992,222272,51274720,9.5767,2.9370,0,12.5136,484.6115
36,,,,52967520,227808,52739712,11.5525,2.8011,0,14.3536,498.9652
37,,,,54438048,233344,54204704,10.7717,2.8460,0,13.6178,512.5829
38,,,,55908576,238880,55669696,11.8061,2.8809,0,14.6870,527.2700
39,,,,57379104,244416,57134688,9.7603,2.9133,0,12.6736,539.9436
40,,,,58849632,249952,58599680,11.4798,2.8681,0,14.3479,554.2915
41,0.8662,1.0319,63.6400,60320160,255488,60064672,9.7639,2.9867,10.6105,12.7506,567.0421
42,,,,61790688,261024,61529664,10.2908,2.9670,0,13.2578,580.2999
43,,,,63261216,266560,62994656,11.9841,2.8584,0,14.8425,595.1425
44,,,,64731744,272096,64459648,12.3445,2.9584,0,15.3029,610.4453
45,,,,66202272,277632,65924640,9.8444,2.9146,0,12.7589,623.2043
46,,,,67672800,283168,67389632,10.3303,2.9531,0,13.2834,636.4877
47,,,,69143328,288704,68854624,9.8867,2.9323,0,12.8190,649.3067
48,,,,70613856,294240,70319616,10.6654,2.9264,0,13.5918,662.8985
49,,,,72084384,299776,71784608,12.6897,2.9137,0,15.6034,678.5019
50,,,,73554912,305312,73249600,9.8046,2.8329,0,12.6375,691.1394
51,10836068352.0000,10798358528.0000,10.0000,75025440,310848,74714592,9.8033,2.9442,10.2777,12.7474,703.8868
52,,,,76495968,316384,76179584,12.8606,2.8736,0,15.7342,719.6210
53,,,,77966496,321920,77644576,10.7648,2.8449,0,13.6097,733.2307
54,,,,79437024,327456,79109568,11.1710,2.8950,0,14.0660,747.2967
55,,,,80907552,332992,80574560,9.7252,2.9531,0,12.6783,759.9750
56,,,,82378080,338528,82039552,14.4228,2.9040,0,17.3267,777.3018
57,,,,83848608,344064,83504544,9.6571,2.8816,0,12.5387,789.8405
58,,,,85319136,349600,84969536,9.8538,2.9517,0,12.8055,802.6459
59,,,,86789664,355136,86434528,9.8060,2.9843,0,12.7903,815.4362
60,,,,88260192,360672,87899520,9.7269,3.1228,0,12.8498,828.2860
61,2.5381,2.5244,8.6400,89730720,366208,89364512,12.4839,2.7351,10.3477,15.2190,843.5049
62,,,,91201248,371744,90829504,9.7488,2.9574,0,12.7062,856.2112
63,,,,92671776,377280,92294496,13.2827,2.8155,0,16.0983,872.3095
64,,,,94142304,382816,93759488,9.7754,2.9240,0,12.6994,885.0089
65,,,,95612832,388352,95224480,10.4328,2.8686,0,13.3014,898.3103
66,,,,97083360,393888,96689472,12.1432,2.8959,0,15.0391,913.3495
67,,,,98553888,399424,98154464,9.8468,2.9638,0,12.8106,926.1600
68,,,,100024416,404960,99619456,11.1552,2.9486,0,14.1038,940.2638
69,,,,101494944,410496,101084448,9.8070,2.9308,0,12.7378,953.0016
70,,,,102965472,416032,102549440,11.8053,2.9100,0,14.7154,967.7170
71,0.7272,0.8952,68.8600,104436000,421568,104014432,11.5445,2.9538,10.7695,14.4983,982.2153
72,,,,105906528,427104,105479424,11.7474,2.8769,0,14.6243,996.8396
73,,,,107377056,432640,106944416,11.2647,2.8630,0,14.1276,1010.9673
74,,,,108847584,438176,108409408,11.0043,2.9316,0,13.9359,1024.9032
75,,,,110318112,443712,109874400,9.9000,2.9111,0,12.8110,1037.7142
76,,,,111788640,449248,111339392,11.2905,2.9201,0,14.2106,1051.9248
77,,,,113259168,454784,112804384,11.0479,2.8663,0,13.9141,1065.8390
78,,,,114729696,460320,114269376,11.3048,2.8120,0,14.1168,1079.9558
79,,,,116200224,465856,115734368,9.8201,2.8579,0,12.6780,1092.6338
80,,,,117670752,471392,117199360,11.0782,2.9045,0,13.9827,1106.6165
81,1.1809,1.2563,56.7000,119141280,476928,118664352,11.7062,2.9389,11.1627,14.6451,1121.2616
82,,,,120611808,482464,120129344,11.5314,2.7376,0,14.2690,1135.5306
83,,,,122082336,488000,121594336,11.7001,3.1182,0,14.8183,1150.3489
84,,,,123552864,493536,123059328,10.9446,2.8134,0,13.7580,1164.1069
85,,,,125023392,499072,124524320,9.9562,2.7052,0,12.6614,1176.7683
86,,,,126493920,504608,125989312,9.8646,2.6380,0,12.5026,1189.2709
87,,,,127964448,510144,127454304,10.1105,2.8996,0,13.0101,1202.2810
88,,,,129434976,515680,128919296,10.0239,2.9175,0,12.9413,1215.2223
89,,,,130905504,521216,130384288,11.8167,2.9003,0,14.7170,1229.9393
90,,,,132376032,526752,131849280,9.6721,2.8937,0,12.5659,1242.5051
91,0.6501,0.8771,69.3800,133846560,532288,133314272,10.8719,2.9141,10.6034,13.7860,1256.2911
92,,,,135317088,537824,134779264,9.9416,2.9758,0,12.9175,1269.2086
93,,,,136787616,543360,136244256,13.2265,2.7998,0,16.0263,1285.2348
94,,,,138258144,548896,137709248,9.8041,2.8819,0,12.6861,1297.9209
95,,,,139728672,554432,139174240,9.6766,3.0308,0,12.7074,1310.6283
96,,,,141199200,559968,140639232,12.9858,2.8945,0,15.8803,1326.5086
97,,,,142669728,565504,142104224,11.2058,2.7642,0,13.9700,1340.4786
98,,,,144140256,571040,143569216,10.1430,2.8084,0,12.9514,1353.4300
99,,,,145610784,576576,145034208,9.7266,2.9551,0,12.6817,1366.1116
100,,,,147081312,582112,146499200,12.6296,2.8965,0,15.5261,1381.6378
101,0.6285,0.8422,70.4400,148551840,587648,147964192,9.7717,2.9282,10.5803,12.6999,1394.3376
102,,,,150022368,593184,149429184,9.7486,2.9725,0,12.7211,1407.0587
103,,,,151492896,598720,150894176,12.3866,2.7301,0,15.1167,1422.1754
104,,,,152963424,604256,152359168,11.6127,2.9284,0,14.5411,1436.7165
105,,,,154433952,609792,153824160,11.4438,2.8907,0,14.3345,1451.0510
106,,,,155904480,615328,155289152,11.1603,2.8016,0,13.9619,1465.0129
107,,,,157375008,620864,156754144,9.7087,2.8337,0,12.5424,1477.5552
108,,,,158845536,626400,158219136,10.8102,2.7616,0,13.5718,1491.1270
109,,,,160316064,631936,159684128,13.5038,2.7006,0,16.2044,1507.3314
110,,,,161786592,637472,161149120,12.0069,3.5001,0,15.5070,1522.8384
111,4710.9126,4848.9414,10.3200,163257120,643008,162614112,9.7303,2.6237,10.6211,12.3540,1535.1924
112,,,,164727648,648544,164079104,9.7092,2.8257,0,12.5349,1547.7273
113,,,,166198176,654080,165544096,9.8461,2.8559,0,12.7020,1560.4293
114,,,,167668704,659616,167009088,9.9783,2.8471,0,12.8254,1573.2547
115,,,,169139232,665152,168474080,10.8274,2.7990,0,13.6264,1586.8811
116,,,,170609760,670688,169939072,11.3474,2.7918,0,14.1392,1601.0202
117,,,,172080288,676224,171404064,9.7074,3.0575,0,12.7649,1613.7851
