iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0830,2.0807,24.7600,1499040,34048,1464992,9.8741,2.9612,10.6056,12.8353,12.8353
2,,,,2969568,39584,2929984,11.2692,2.9931,0,14.2623,27.0976
3,,,,4440096,45120,4394976,9.5921,2.9383,0,12.5304,39.6280
4,,,,5910624,50656,5859968,12.5779,2.9203,0,15.4982,55.1262
5,,,,7381152,56192,7324960,9.7063,2.9256,0,12.6319,67.7581
6,,,,8851680,61728,8789952,10.9336,2.9198,0,13.8534,81.6115
7,,,,10322208,67264,10254944,11.5591,2.9104,0,14.4696,96.0811
8,,,,11792736,72800,11719936,10.5021,2.9725,0,13.4746,109.5556
9,,,,13263264,78336,13184928,9.7827,2.9970,0,12.7798,122.3354
10,,,,14733792,83872,14649920,11.2260,2.8827,0,14.1086,136.4440
11,1.2826,1.3438,52.0300,16204320,89408,16114912,9.8321,3.0089,10.6476,12.8411,149.2851
12,,,,17674848,94944,17579904,13.3549,2.9999,0,16.3548,165.6399
13,,,,19145376,100480,19044896,9.7209,2.9415,0,12.6624,178.3023
14,,,,20615904,106016,20509888,9.8185,2.9947,0,12.8133,191.1156
15,,,,22086432,111552,21974880,12.4698,2.9756,0,15.4454,206.5610
16,,,,23556960,117088,23439872,9.8244,2.9208,0,12.7452,219.3062
17,,,,25027488,122624,24904864,11.2049,3.2316,0,14.4366,233.7427
18,,,,26498016,128160,26369856,9.7880,2.8865,0,12.6745,246.4172
19,,,,27968544,133696,27834848,9.9009,2.9799,0,12.8808,259.2980
20,,,,29439072,139232,29299840,10.1387,3.1775,0,13.3162,272.6142
21,1524795.1250,1547075.1250,10.0000,30909600,144768,30764832,12.5425,2.8855,10.6852,15.4280,288.0422
22,,,,32380128,150304,32229824,11.3579,2.9048,0,14.2626,302.3049
23,,,,33850656,155840,33694816,11.1871,3.0021,0,14.1892,316.4941
24,,,,35321184,161376,35159808,11.0648,2.9526,0,14.0174,330.5115
25,,,,36791712,166912,36624800,9.7264,2.9735,0,12.6999,343.2113
26,,,,38262240,172448,38089792,12.4722,2.8647,0,15.3369,358.5482
27,,,,39732768,177984,39554784,11.2227,2.9752,0,14.1978,372.7460
28,,,,41203296,183520,41019776,11.5370,2.8798,0,14.4168,387.1628
29,,,,42673824,189056,42484768,11.1958,2.9036,0,14.0995,401.2623
30,,,,44144352,194592,43949760,10.9468,2.9218,0,13.8686,415.1309
31,1.1499,1.1855,59.3900,45614880,200128,45414752,9.6093,2.8809,10.6943,12.4903,427.6211
32,,,,47085408,205664,46879744,10.3320,3.0107,0,13.3427,440.9638
33,,,,48555936,211200,48344736,13.9247,2.7786,0,16.7033,457.6671
34,,,,50026464,216736,49809728,9.6791,2.8849,0,12.5640,470.2310
35,,,,51496992,222272,51274720,11.0939,2.8969,0,13.9908,484.2218
36,,,,52967520,227808,52739712,11.6539,2.8835,0,14.5373,498.7592
37,,,,54438048,233344,54204704,10.5156,3.0321,0,13.5477,512.3069
38,,,,55908576,238880,55669696,9.6748,2.9824,0,12.6573,524.9641
39,,,,57379104,244416,57134688,12.5141,2.7626,0,15.2767,540.2408
40,,,,58849632,249952,58599680,9.6761,2.9940,0,12.6701,552.9109
41,0.8876,1.0377,63.5700,60320160,255488,60064672,10.5768,2.8847,10.9684,13.4616,566.3725
42,,,,61790688,261024,61529664,11.7713,2.9829,0,14.7542,581.1267
43,,,,63261216,266560,62994656,11.4011,3.0321,0,14.4332,595.5599
44,,,,64731744,272096,64459648,11.3199,2.9514,0,14.2713,609.8312
45,,,,66202272,277632,65924640,9.8920,2.8833,0,12.7752,622.6064
46,,,,67672800,283168,67389632,10.1973,3.0943,0,13.2916,635.8980
47,,,,69143328,288704,68854624,9.8213,3.0231,0,12.8444,648.7424
48,,,,70613856,294240,70319616,11.8521,2.9638,0,14.8159,663.5583
49,,,,72084384,299776,71784608,10.8154,2.8463,0,13.6617,677.2200
50,,,,73554912,305312,73249600,10.3900,2.9020,0,13.2921,690.5120
51,0.7945,0.9605,66.2200,75025440,310848,74714592,10.6022,3.0111,10.7863,13.6133,704.1253
52,,,,76495968,316384,76179584,10.7876,2.9336,0,13.7212,717.8465
53,,,,77966496,321920,77644576,11.1648,2.9277,0,14.0924,731.9389
54,,,,79437024,327456,79109568,9.8708,2.9766,0,12.8474,744.7863
55,,,,80907552,332992,80574560,10.6293,2.8728,0,13.5021,758.2885
56,,,,82378080,338528,82039552,13.2946,2.8632,0,16.1578,774.4463
57,,,,83848608,344064,83504544,10.3014,2.7715,0,13.0728,787.5191
58,,,,85319136,349600,84969536,9.8487,2.9818,0,12.8305,800.3496
59,,,,86789664,355136,86434528,11.0073,2.9979,0,14.0052,814.3547
60,,,,88260192,360672,87899520,10.9544,2.9956,0,13.9500,828.3047
61,103.0623,102.9460,9.9400,89730720,366208,89364512,9.6945,2.9879,10.4425,12.6824,840.9871
62,,,,91201248,371744,90829504,10.1355,3.0157,0,13.1512,854.1382
63,,,,92671776,377280,92294496,14.1466,2.6451,0,16.7917,870.9299
64,,,,94142304,382816,93759488,9.7327,2.8419,0,12.5745,883.5045
65,,,,95612832,388352,95224480,12.6864,2.9197,0,15.6061,899.1106
66,,,,97083360,393888,96689472,9.7963,2.7419,0,12.5381,911.6487
67,,,,98553888,399424,98154464,10.2824,3.0404,0,13.3227,924.9714
68,,,,100024416,404960,99619456,10.9178,3.0380,0,13.9558,938.9272
69,,,,101494944,410496,101084448,11.6614,2.9180,0,14.5794,953.5066
70,,,,102965472,416032,102549440,9.7948,3.0079,0,12.8027,966.3094
71,0.7138,0.8951,68.7900,104436000,421568,104014432,11.5027,3.0613,10.7652,14.5640,980.8734
72,,,,105906528,427104,105479424,11.6555,2.8718,0,14.5274,995.4008
73,,,,107377056,432640,106944416,9.7779,2.7985,0,12.5764,1007.9772
74,,,,108847584,438176,108409408,10.3136,2.8749,0,13.1884,1021.1656
