iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0734,2.0660,26.5400,1499040,34048,1464992,11.6030,3.3697,11.1494,14.9727,14.9727
2,,,,2969568,39584,2929984,11.6685,2.7996,0,14.4681,29.4407
3,,,,4440096,45120,4394976,11.3128,2.6473,0,13.9601,43.4008
4,,,,5910624,50656,5859968,11.5725,2.5050,0,14.0775,57.4783
5,,,,7381152,56192,7324960,11.5604,2.4677,0,14.0281,71.5065
6,,,,8851680,61728,8789952,9.7384,2.5615,0,12.2999,83.8064
7,,,,10322208,67264,10254944,9.7824,3.0635,0,12.8460,96.6523
8,,,,11792736,72800,11719936,9.6282,2.9692,0,12.5974,109.2497
9,,,,13263264,78336,13184928,10.8124,2.9698,0,13.7823,123.0320
10,,,,14733792,83872,14649920,9.8140,2.9326,0,12.7466,135.7786
11,1.3079,1.3332,52.3400,16204320,89408,16114912,11.3615,2.9661,10.5977,14.3276,150.1062
12,,,,17674848,94944,17579904,9.5296,2.9208,0,12.4504,162.5566
13,,,,19145376,100480,19044896,11.9679,2.8231,0,14.7910,177.3476
14,,,,20615904,106016,20509888,10.9712,3.0100,0,13.9811,191.3287
15,,,,22086432,111552,21974880,11.6972,2.9214,0,14.6186,205.9474
16,,,,23556960,117088,23439872,10.0217,2.8177,0,12.8394,218.7868
17,,,,25027488,122624,24904864,9.7623,3.0580,0,12.8203,231.6071
18,,,,26498016,128160,26369856,10.7792,2.8645,0,13.6437,245.2508
19,,,,27968544,133696,27834848,10.3682,2.8679,0,13.2361,258.4868
20,,,,29439072,139232,29299840,11.9078,3.0031,0,14.9109,273.3977
21,1.1065,1.1692,58.3000,30909600,144768,30764832,9.6909,2.9209,10.5308,12.6118,286.0095
22,,,,32380128,150304,32229824,12.9252,2.9333,0,15.8584,301.8680
23,,,,33850656,155840,33694816,9.6186,2.8944,0,12.5131,314.3810
24,,,,35321184,161376,35159808,11.2524,2.7775,0,14.0299,328.4109
25,,,,36791712,166912,36624800,12.7748,2.8597,0,15.6345,344.0454
26,,,,38262240,172448,38089792,11.4233,2.8229,0,14.2462,358.2916
27,,,,39732768,177984,39554784,11.3029,2.9263,0,14.2292,372.5208
28,,,,41203296,183520,41019776,11.1849,2.8993,0,14.0842,386.6050
29,,,,42673824,189056,42484768,9.5273,2.8214,0,12.3488,398.9538
30,,,,44144352,194592,43949760,12.9375,2.8294,0,15.7669,414.7206
31,1.0719,1.1233,60.4500,45614880,200128,45414752,9.6992,2.7856,10.5454,12.4847,427.2054
32,,,,47085408,205664,46879744,11.3807,3.4040,0,14.7847,441.9901
33,,,,48555936,211200,48344736,11.0803,2.8429,0,13.9231,455.9132
34,,,,50026464,216736,49809728,12.9132,2.8100,0,15.7232,471.6365
35,,,,51496992,222272,51274720,10.9373,2.9581,0,13.8954,485.5319
36,,,,52967520,227808,52739712,9.9919,2.9252,0,12.9172,498.4490
37,,,,54438048,233344,54204704,11.3867,2.9767,0,14.3634,512.8124
38,,,,55908576,238880,55669696,11.0348,3.0103,0,14.0451,526.8576
39,,,,57379104,244416,57134688,10.2968,2.8992,0,13.1960,540.0536
40,,,,58849632,249952,58599680,10.8689,2.8728,0,13.7417,553.7953
41,0.9822,1.0607,62.8000,60320160,255488,60064672,9.7038,3.0109,10.5670,12.7148,566.5100
42,,,,61790688,261024,61529664,11.1207,2.9496,0,14.0702,580.5803
43,,,,63261216,266560,62994656,12.0295,2.9254,0,14.9548,595.5351
44,,,,64731744,272096,64459648,10.3269,2.8952,0,13.2222,608.7573
45,,,,66202272,277632,65924640,11.0381,2.8861,0,13.9242,622.6815
46,,,,67672800,283168,67389632,9.8218,2.9267,0,12.7485,635.4300
47,,,,69143328,288704,68854624,10.4602,2.9484,0,13.4086,648.8386
48,,,,70613856,294240,70319616,9.7152,2.9300,0,12.6452,661.4839
49,,,,72084384,299776,71784608,13.7976,2.8292,0,16.6268,678.1107
50,,,,73554912,305312,73249600,9.9741,2.8704,0,12.8445,690.9552
51,0.8488,0.9547,66.4500,75025440,310848,74714592,9.7566,3.0263,10.5871,12.7829,703.7381
52,,,,76495968,316384,76179584,12.1181,2.9583,0,15.0764,718.8144
53,,,,77966496,321920,77644576,10.9915,2.9368,0,13.9284,732.7428
54,,,,79437024,327456,79109568,10.8733,2.8881,0,13.7614,746.5042
55,,,,80907552,332992,80574560,11.1948,2.9558,0,14.1506,760.6548
56,,,,82378080,338528,82039552,9.7712,2.7865,0,12.5577,773.2125
57,,,,83848608,344064,83504544,10.8863,2.7391,0,13.6254,786.8379
58,,,,85319136,349600,84969536,10.9562,2.7911,0,13.7473,800.5852
59,,,,86789664,355136,86434528,11.0755,2.9624,0,14.0379,814.6231
60,,,,88260192,360672,87899520,11.0331,3.1472,0,14.1802,828.8034
61,0.8178,0.9390,66.9900,89730720,366208,89364512,10.8756,2.9524,10.5665,13.8280,842.6314
62,,,,91201248,371744,90829504,11.3832,3.0690,0,14.4522,857.0836
63,,,,92671776,377280,92294496,11.2639,2.8286,0,14.0925,871.1760
64,,,,94142304,382816,93759488,11.2254,2.9427,0,14.1681,885.3441
65,,,,95612832,388352,95224480,11.3589,2.7953,0,14.1542,899.4983
66,,,,97083360,393888,96689472,9.7112,2.7886,0,12.4999,911.9981
67,,,,98553888,399424,98154464,10.2021,2.9443,0,13.1464,925.1446
68,,,,100024416,404960,99619456,9.7188,2.9477,0,12.6665,937.8111
69,,,,101494944,410496,101084448,11.0551,2.7919,0,13.8470,951.6581
70,,,,102965472,416032,102549440,11.9248,2.8329,0,14.7577,966.4158
71,0.7688,0.8960,68.7800,104436000,421568,104014432,11.7456,2.9100,10.7117,14.6556,981.0714
72,,,,105906528,427104,105479424,11.8091,2.9021,0,14.7112,995.7826
73,,,,107377056,432640,106944416,11.2243,2.8699,0,14.0942,1009.8768
74,,,,108847584,438176,108409408,12.4382,2.9564,0,15.3947,1025.2715
75,,,,110318112,443712,109874400,11.6088,2.8302,0,14.4390,1039.7104
76,,,,111788640,449248,111339392,11.3309,2.6324,0,13.9632,1053.6737
77,,,,113259168,454784,112804384,11.6077,2.5471,0,14.1547,1067.8284
78,,,,114729696,460320,114269376,9.8223,2.5696,0,12.3919,1080.2203
79,,,,116200224,465856,115734368,9.7853,2.7025,0,12.4878,1092.7081
80,,,,117670752,471392,117199360,10.5317,2.8698,0,13.4015,1106.1096
81,2.1862,2.2767,40.6500,119141280,476928,118664352,9.8805,2.8493,10.5091,12.7298,1118.8394
82,,,,120611808,482464,120129344,9.7366,3.0029,0,12.7395,1131.5790
83,,,,122082336,488000,121594336,12.5154,2.8552,0,15.3706,1146.9496
84,,,,123552864,493536,123059328,10.8095,2.8895,0,13.6990,1160.6485
85,,,,125023392,499072,124524320,10.4276,2.8318,0,13.2594,1173.9079
86,,,,126493920,504608,125989312,9.8444,2.9326,0,12.7769,1186.6848
87,,,,127964448,510144,127454304,11.1450,2.7852,0,13.9302,1200.6150
88,,,,129434976,515680,128919296,11.4825,2.7523,0,14.2348,1214.8498
89,,,,130905504,521216,130384288,11.7652,2.8879,0,14.6531,1229.5029
90,,,,132376032,526752,131849280,11.3385,2.9626,0,14.3010,1243.8039
91,1.6371,1.6901,44.3700,133846560,532288,133314272,11.6409,2.9350,11.1696,14.5759,1258.3798
92,,,,135317088,537824,134779264,9.8837,2.5916,0,12.4753,1270.8551
