iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0546,2.0703,23.6900,1499040,34048,1464992,10.0809,3.2831,10.6478,13.3640,13.3640
2,,,,2969568,39584,2929984,10.6257,3.0385,0,13.6642,27.0282
3,,,,4440096,45120,4394976,11.2409,2.9891,0,14.2300,41.2582
4,,,,5910624,50656,5859968,10.8857,2.8071,0,13.6928,54.9509
5,,,,7381152,56192,7324960,11.1636,2.8763,0,14.0399,68.9909
6,,,,8851680,61728,8789952,11.2965,2.9641,0,14.2606,83.2515
7,,,,10322208,67264,10254944,10.2126,2.8784,0,13.0911,96.3425
8,,,,11792736,72800,11719936,10.1262,3.0080,0,13.1342,109.4767
9,,,,13263264,78336,13184928,11.0161,3.0745,0,14.0906,123.5673
10,,,,14733792,83872,14649920,9.8396,2.9618,0,12.8014,136.3688
11,1.2877,1.3458,51.8900,16204320,89408,16114912,9.8806,3.0311,10.7493,12.9117,149.2804
12,,,,17674848,94944,17579904,13.0103,2.9779,0,15.9882,165.2686
13,,,,19145376,100480,19044896,9.7205,2.9466,0,12.6671,177.9357
14,,,,20615904,106016,20509888,10.7976,3.0265,0,13.8242,191.7599
15,,,,22086432,111552,21974880,10.8377,2.9874,0,13.8251,205.5850
16,,,,23556960,117088,23439872,10.6467,2.9035,0,13.5502,219.1352
17,,,,25027488,122624,24904864,11.0776,3.2558,0,14.3334,233.4686
18,,,,26498016,128160,26369856,10.1441,2.8868,0,13.0310,246.4996
19,,,,27968544,133696,27834848,9.6307,2.9646,0,12.5954,259.0950
20,,,,29439072,139232,29299840,11.4794,3.1747,0,14.6541,273.7491
21,1.0772,1.1581,59.0200,30909600,144768,30764832,10.7743,3.0874,10.6360,13.8617,287.6108
22,,,,32380128,150304,32229824,11.6925,2.9259,0,14.6184,302.2292
23,,,,33850656,155840,33694816,10.7514,2.9523,0,13.7037,315.9329
24,,,,35321184,161376,35159808,9.5901,2.9531,0,12.5432,328.4761
25,,,,36791712,166912,36624800,12.9164,2.7789,0,15.6953,344.1714
26,,,,38262240,172448,38089792,9.7153,2.9758,0,12.6911,356.8625
27,,,,39732768,177984,39554784,10.4773,2.8528,0,13.3301,370.1926
28,,,,41203296,183520,41019776,13.9196,2.8406,0,16.7602,386.9527
29,,,,42673824,189056,42484768,9.7519,2.8903,0,12.6422,399.5949
30,,,,44144352,194592,43949760,12.4410,2.8528,0,15.2938,414.8888
31,361770.0938,358080.5000,10.0000,45614880,200128,45414752,9.4434,2.9027,10.1864,12.3461,427.2349
32,,,,47085408,205664,46879744,13.9388,2.8798,0,16.8186,444.0534
33,,,,48555936,211200,48344736,9.7180,2.8507,0,12.5687,456.6221
34,,,,50026464,216736,49809728,12.7103,2.9152,0,15.6255,472.2477
35,,,,51496992,222272,51274720,11.0989,2.8923,0,13.9912,486.2388
36,,,,52967520,227808,52739712,9.8485,2.8796,0,12.7281,498.9669
37,,,,54438048,233344,54204704,10.8101,3.0241,0,13.8342,512.8012
38,,,,55908576,238880,55669696,11.6660,2.9786,0,14.6447,527.4458
39,,,,57379104,244416,57134688,9.8541,3.0509,0,12.9050,540.3508
40,,,,58849632,249952,58599680,10.9933,3.0023,0,13.9957,554.3465
41,0.8717,1.0128,64.1800,60320160,255488,60064672,11.0847,3.0053,11.0216,14.0899,568.4364
42,,,,61790688,261024,61529664,9.8371,2.9195,0,12.7567,581.1931
43,,,,63261216,266560,62994656,11.3452,3.0365,0,14.3817,595.5748
44,,,,64731744,272096,64459648,9.6621,2.9393,0,12.6014,608.1762
45,,,,66202272,277632,65924640,10.8351,2.8276,0,13.6628,621.8389
46,,,,67672800,283168,67389632,10.3271,3.0808,0,13.4079,635.2468
47,,,,69143328,288704,68854624,10.4606,2.9732,0,13.4337,648.6806
48,,,,70613856,294240,70319616,12.1172,2.9566,0,15.0737,663.7543
49,,,,72084384,299776,71784608,11.4480,2.8814,0,14.3294,678.0836
50,,,,73554912,305312,73249600,9.9165,2.9274,0,12.8439,690.9275
51,0.7775,0.9549,66.4800,75025440,310848,74714592,10.4664,2.9839,10.7883,13.4502,704.3777
52,,,,76495968,316384,76179584,10.6390,2.9471,0,13.5861,717.9638
53,,,,77966496,321920,77644576,11.6312,3.0158,0,14.6470,732.6109
54,,,,79437024,327456,79109568,10.5901,2.9676,0,13.5576,746.1685
55,,,,80907552,332992,80574560,11.6039,2.8506,0,14.4545,760.6230
56,,,,82378080,338528,82039552,11.4294,2.8270,0,14.2564,774.8794
