iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0785,2.0839,21.4400,1499040,34048,1464992,9.9842,3.1139,10.7432,13.0981,13.0981
2,,,,2969568,39584,2929984,9.9698,3.1002,0,13.0700,26.1681
3,,,,4440096,45120,4394976,9.7484,2.9436,0,12.6920,38.8602
4,,,,5910624,50656,5859968,13.1120,2.9322,0,16.0443,54.9044
5,,,,7381152,56192,7324960,9.7341,2.8655,0,12.5997,67.5041
6,,,,8851680,61728,8789952,12.6732,2.8776,0,15.5507,83.0548
7,,,,10322208,67264,10254944,9.8147,3.0331,0,12.8478,95.9026
8,,,,11792736,72800,11719936,10.1811,2.9740,0,13.1550,109.0576
9,,,,13263264,78336,13184928,9.8122,2.9554,0,12.7676,121.8252
10,,,,14733792,83872,14649920,11.7538,2.8186,0,14.5724,136.3976
11,1.3239,1.3811,50.4900,16204320,89408,16114912,9.7391,3.0435,10.5821,12.7826,149.1802
12,,,,17674848,94944,17579904,11.2053,2.9650,0,14.1703,163.3505
13,,,,19145376,100480,19044896,12.9630,2.9539,0,15.9169,179.2675
14,,,,20615904,106016,20509888,11.5647,2.9907,0,14.5554,193.8229
15,,,,22086432,111552,21974880,9.8377,4.0440,0,13.8817,207.7046
16,,,,23556960,117088,23439872,9.8957,2.7855,0,12.6813,220.3858
17,,,,25027488,122624,24904864,10.2529,3.0270,0,13.2799,233.6657
18,,,,26498016,128160,26369856,9.8397,2.9036,0,12.7433,246.4090
19,,,,27968544,133696,27834848,10.0281,2.9963,0,13.0245,259.4334
20,,,,29439072,139232,29299840,11.3058,3.1469,0,14.4527,273.8862
21,1.1112,1.1820,58.1800,30909600,144768,30764832,10.9597,2.9493,10.6184,13.9090,287.7951
22,,,,32380128,150304,32229824,11.5404,2.8631,0,14.4035,302.1987
23,,,,33850656,155840,33694816,11.1665,2.9493,0,14.1159,316.3145
24,,,,35321184,161376,35159808,9.5708,2.9422,0,12.5130,328.8275
25,,,,36791712,166912,36624800,10.2601,2.8709,0,13.1310,341.9585
