iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1174,2.1111,22.4900,1499040,34048,1464992,9.9095,3.1148,10.5392,13.0243,13.0243
2,,,,2969568,39584,2929984,9.8458,2.9984,0,12.8442,25.8685
3,,,,4440096,45120,4394976,12.5979,2.8569,0,15.4548,41.3233
4,,,,5910624,50656,5859968,10.9494,2.8343,0,13.7837,55.1071
5,,,,7381152,56192,7324960,9.6448,2.8607,0,12.5055,67.6126
6,,,,8851680,61728,8789952,10.3001,2.9118,0,13.2119,80.8244
7,,,,10322208,67264,10254944,12.7354,2.8213,0,15.5567,96.3811
8,,,,11792736,72800,11719936,10.1564,3.0062,0,13.1626,109.5438
9,,,,13263264,78336,13184928,9.7565,2.9938,0,12.7504,122.2941
10,,,,14733792,83872,14649920,11.3022,2.8899,0,14.1920,136.4862
11,1.2953,1.3379,52.2100,16204320,89408,16114912,9.8064,3.0144,10.5926,12.8208,149.3070
12,,,,17674848,94944,17579904,13.4530,2.9922,0,16.4453,165.7522
13,,,,19145376,100480,19044896,9.6460,2.9093,0,12.5553,178.3075
14,,,,20615904,106016,20509888,9.7751,2.9963,0,12.7714,191.0789
15,,,,22086432,111552,21974880,11.8598,2.9763,0,14.8361,205.9150
16,,,,23556960,117088,23439872,10.5781,2.9226,0,13.5007,219.4158
17,,,,25027488,122624,24904864,10.1721,3.2477,0,13.4198,232.8356
18,,,,26498016,128160,26369856,10.9957,2.8825,0,13.8783,246.7138
19,,,,27968544,133696,27834848,9.9242,2.9851,0,12.9092,259.6230
20,,,,29439072,139232,29299840,11.3715,3.1793,0,14.5508,274.1739
21,1.0493,1.1655,58.5700,30909600,144768,30764832,10.7786,3.0116,10.6189,13.7903,287.9641
22,,,,32380128,150304,32229824,9.6426,2.9368,0,12.5794,300.5435
23,,,,33850656,155840,33694816,12.7776,2.8475,0,15.6251,316.1686
24,,,,35321184,161376,35159808,11.4550,2.9157,0,14.3707,330.5393
25,,,,36791712,166912,36624800,11.0187,2.9404,0,13.9591,344.4985
26,,,,38262240,172448,38089792,11.2094,2.9462,0,14.1556,358.6541
27,,,,39732768,177984,39554784,9.5897,2.9405,0,12.5302,371.1843
28,,,,41203296,183520,41019776,13.1537,2.8721,0,16.0258,387.2101
29,,,,42673824,189056,42484768,11.2141,2.8727,0,14.0868,401.2969
30,,,,44144352,194592,43949760,10.9921,2.9065,0,13.8986,415.1955
31,4.0253,4.0834,14.1400,45614880,200128,45414752,11.3874,2.8166,10.5878,14.2040,429.3995
32,,,,47085408,205664,46879744,9.6160,2.8551,0,12.4711,441.8706
33,,,,48555936,211200,48344736,13.2435,2.8822,0,16.1257,457.9963
34,,,,50026464,216736,49809728,11.1302,2.8753,0,14.0055,472.0018
35,,,,51496992,222272,51274720,9.6279,2.8867,0,12.5147,484.5164
36,,,,52967520,227808,52739712,11.5620,2.8651,0,14.4271,498.9435
37,,,,54438048,233344,54204704,10.5740,3.0063,0,13.5804,512.5239
38,,,,55908576,238880,55669696,11.7411,2.9608,0,14.7019,527.2257
39,,,,57379104,244416,57134688,9.8222,3.0588,0,12.8810,540.1067
40,,,,58849632,249952,58599680,11.1903,2.9713,0,14.1616,554.2684
41,0.8951,1.0173,64.0300,60320160,255488,60064672,9.7674,2.9748,10.7657,12.7423,567.0106
42,,,,61790688,261024,61529664,11.5738,2.9770,0,14.5509,581.5615
43,,,,63261216,266560,62994656,9.6485,2.9959,0,12.6443,594.2059
44,,,,64731744,272096,64459648,10.4390,2.8102,0,13.2492,607.4551
45,,,,66202272,277632,65924640,12.7676,2.7253,0,15.4930,622.9480
46,,,,67672800,283168,67389632,9.8084,3.1410,0,12.9494,635.8974
47,,,,69143328,288704,68854624,11.0374,3.0130,0,14.0504,649.9478
48,,,,70613856,294240,70319616,11.1906,2.9392,0,14.1298,664.0777
49,,,,72084384,299776,71784608,11.5456,2.8648,0,14.4104,678.4880
50,,,,73554912,305312,73249600,9.8499,2.9517,0,12.8015,691.2896
51,0.8019,0.9661,65.6400,75025440,310848,74714592,10.3015,2.9891,10.6545,13.2906,704.5802
52,,,,76495968,316384,76179584,11.3234,2.9705,0,14.2939,718.8741
53,,,,77966496,321920,77644576,10.6880,2.8999,0,13.5879,732.4620
54,,,,79437024,327456,79109568,9.8238,2.9216,0,12.7455,745.2075
55,,,,80907552,332992,80574560,12.7291,2.8669,0,15.5960,760.8035
56,,,,82378080,338528,82039552,11.2622,2.8149,0,14.0771,774.8806
57,,,,83848608,344064,83504544,10.2716,2.7854,0,13.0570,787.9376
58,,,,85319136,349600,84969536,9.8743,2.9591,0,12.8334,800.7710
59,,,,86789664,355136,86434528,10.8920,2.9653,0,13.8573,814.6283
60,,,,88260192,360672,87899520,11.2024,3.0188,0,14.2212,828.8495
61,0.7674,0.9281,67.3300,89730720,366208,89364512,10.8712,2.9667,10.5493,13.8379,842.6874
62,,,,91201248,371744,90829504,11.2143,2.9861,0,14.2004,856.8878
63,,,,92671776,377280,92294496,11.3933,2.9363,0,14.3297,871.2175
64,,,,94142304,382816,93759488,9.6752,2.8398,0,12.5150,883.7325
65,,,,95612832,388352,95224480,10.5469,2.8974,0,13.4443,897.1768
66,,,,97083360,393888,96689472,12.2467,2.8303,0,15.0770,912.2538
67,,,,98553888,399424,98154464,9.9044,3.0760,0,12.9804,925.2342
68,,,,100024416,404960,99619456,10.9665,3.0292,0,13.9957,939.2299
69,,,,101494944,410496,101084448,11.7252,2.9047,0,14.6298,953.8597
70,,,,102965472,416032,102549440,10.1860,2.9818,0,13.1678,967.0276
71,0.7275,0.9078,68.5700,104436000,421568,104014432,9.7256,3.0470,10.6007,12.7726,979.8002
72,,,,105906528,427104,105479424,10.2111,2.9739,0,13.1850,992.9851
73,,,,107377056,432640,106944416,14.2989,2.7625,0,17.0614,1010.0465
74,,,,108847584,438176,108409408,11.1802,2.8347,0,14.0149,1024.0614
75,,,,110318112,443712,109874400,9.9082,2.8962,0,12.8044,1036.8658
76,,,,111788640,449248,111339392,11.3003,2.9612,0,14.2615,1051.1273
77,,,,113259168,454784,112804384,10.9704,2.8776,0,13.8480,1064.9753
78,,,,114729696,460320,114269376,9.7609,2.9259,0,12.6868,1077.6621
79,,,,116200224,465856,115734368,11.4263,2.9032,0,14.3295,1091.9916
80,,,,117670752,471392,117199360,11.3120,2.9478,0,14.2598,1106.2514
81,1.8850,1.8824,37.1000,119141280,476928,118664352,9.8871,2.8372,10.4803,12.7244,1118.9757
82,,,,120611808,482464,120129344,10.4353,3.0425,0,13.4778,1132.4535
83,,,,122082336,488000,121594336,9.7880,2.9205,0,12.7085,1145.1620
84,,,,123552864,493536,123059328,13.7073,2.8061,0,16.5134,1161.6754
85,,,,125023392,499072,124524320,10.5508,3.0378,0,13.5886,1175.2640
86,,,,126493920,504608,125989312,9.8436,2.9688,0,12.8125,1188.0765
87,,,,127964448,510144,127454304,11.1348,2.9505,0,14.0853,1202.1617
88,,,,129434976,515680,128919296,10.7814,2.9427,0,13.7241,1215.8858
89,,,,130905504,521216,130384288,9.7314,3.0398,0,12.7711,1228.6569
90,,,,132376032,526752,131849280,12.0714,2.8718,0,14.9432,1243.6002
91,1.8858,1.9240,31.8400,133846560,532288,133314272,9.7510,2.9455,10.5832,12.6964,1256.2966
92,,,,135317088,537824,134779264,11.8360,2.9927,0,14.8288,1271.1254
93,,,,136787616,543360,136244256,9.7246,2.9755,0,12.7001,1283.8254
94,,,,138258144,548896,137709248,10.9198,2.8582,0,13.7779,1297.6034
95,,,,139728672,554432,139174240,11.5296,3.0218,0,14.5514,1312.1548
96,,,,141199200,559968,140639232,9.7049,2.9151,0,12.6201,1324.7749
97,,,,142669728,565504,142104224,10.3137,2.8559,0,13.1696,1337.9445
98,,,,144140256,571040,143569216,12.3832,2.8237,0,15.2070,1353.1514
99,,,,145610784,576576,145034208,11.3963,3.0506,0,14.4469,1367.5983
100,,,,147081312,582112,146499200,10.9123,2.9805,0,13.8928,1381.4911
101,0.5818,0.8485,70.4300,148551840,587648,147964192,10.3145,2.8838,10.5439,13.1984,1394.6894
102,,,,150022368,593184,149429184,9.6783,2.9451,0,12.6234,1407.3129
103,,,,151492896,598720,150894176,12.0014,2.6816,0,14.6830,1421.9959
104,,,,152963424,604256,152359168,9.8192,3.0014,0,12.8205,1434.8164
105,,,,154433952,609792,153824160,13.3278,2.8538,0,16.1816,1450.9980
106,,,,155904480,615328,155289152,10.9875,2.7573,0,13.7448,1464.7428
107,,,,157375008,620864,156754144,9.7284,2.8810,0,12.6094,1477.3522
108,,,,158845536,626400,158219136,12.6878,2.9172,0,15.6050,1492.9572
109,,,,160316064,631936,159684128,11.3218,2.7787,0,14.1005,1507.0577
110,,,,161786592,637472,161149120,11.2535,2.8854,0,14.1388,1521.1965
111,4491.6465,4487.5498,13.1500,163257120,643008,162614112,9.7280,2.8213,10.4209,12.5493,1533.7458
112,,,,164727648,648544,164079104,11.6127,2.8645,0,14.4772,1548.2230
113,,,,166198176,654080,165544096,10.0401,2.8849,0,12.9250,1561.1480
114,,,,167668704,659616,167009088,11.0806,3.0563,0,14.1369,1575.2849
115,,,,169139232,665152,168474080,10.2000,2.9318,0,13.1317,1588.4167
116,,,,170609760,670688,169939072,9.8889,3.0993,0,12.9882,1601.4049
117,,,,172080288,676224,171404064,11.3241,3.0131,0,14.3372,1615.7421
118,,,,173550816,681760,172869056,9.8985,2.8646,0,12.7631,1628.5052
119,,,,175021344,687296,174334048,11.1496,2.9509,0,14.1005,1642.6057
120,,,,176491872,692832,175799040,11.3814,2.9086,0,14.2900,1656.8957
121,0.5285,0.8235,71.4800,177962400,698368,177264032,11.1776,3.1322,10.6341,14.3098,1671.2055
122,,,,179432928,703904,178729024,9.7260,2.8898,0,12.6158,1683.8213
123,,,,180903456,709440,180194016,9.8777,3.1071,0,12.9847,1696.8060
124,,,,182373984,714976,181659008,11.0181,3.0107,0,14.0288,1710.8349
125,,,,183844512,720512,183124000,9.7241,2.8909,0,12.6150,1723.4498
126,,,,185315040,726048,184588992,12.6211,2.8262,0,15.4473,1738.8971
127,,,,186785568,731584,186053984,9.7362,2.8940,0,12.6301,1751.5273
128,,,,188256096,737120,187518976,10.7357,2.8678,0,13.6035,1765.1308
129,,,,189726624,742656,188983968,12.5642,2.7994,0,15.3636,1780.4943
130,,,,191197152,748192,190448960,10.1216,2.9790,0,13.1006,1793.5949
131,325.7630,330.3192,10.0000,192667680,753728,191913952,10.5934,2.9984,10.5681,13.5918,1807.1867
132,,,,194138208,759264,193378944,11.3916,2.9424,0,14.3340,1821.5207
133,,,,195608736,764800,194843936,9.5820,2.9630,0,12.5450,1834.0657
134,,,,197079264,770336,196308928,12.0900,2.8831,0,14.9731,1849.0388
135,,,,198549792,775872,197773920,11.7886,2.9335,0,14.7222,1863.7610
136,,,,200020320,781408,199238912,9.7003,2.8506,0,12.5509,1876.3119
137,,,,201490848,786944,200703904,13.3214,2.8278,0,16.1493,1892.4612
138,,,,202961376,792480,202168896,10.3800,2.8624,0,13.2423,1905.7035
139,,,,204431904,798016,203633888,9.5710,2.9362,0,12.5072,1918.2107
140,,,,205902432,803552,205098880,10.5083,2.8395,0,13.3478,1931.5585
141,0.5157,0.7936,72.5300,207372960,809088,206563872,13.8589,2.8290,10.6549,16.6879,1948.2464
142,,,,208843488,814624,208028864,10.3443,3.0307,0,13.3750,1961.6214
143,,,,210314016,820160,209493856,10.6643,2.9108,0,13.5752,1975.1966
144,,,,211784544,825696,210958848,13.0333,2.8675,0,15.9007,1991.0973
145,,,,213255072,831232,212423840,11.0826,2.8270,0,13.9097,2005.0070
146,,,,214725600,836768,213888832,11.1786,2.8761,0,14.0548,2019.0617
147,,,,216196128,842304,215353824,10.3458,2.8190,0,13.1648,2032.2265
148,,,,217666656,847840,216818816,10.4628,2.8890,0,13.3518,2045.5783
149,,,,219137184,853376,218283808,9.7725,2.8933,0,12.6658,2058.2441
150,,,,220607712,858912,219748800,11.9286,2.9105,0,14.8391,2073.0832
151,0.5674,0.8341,70.7500,222078240,864448,221213792,10.3651,3.0359,10.5662,13.4010,2086.4842
152,,,,223548768,869984,222678784,9.8881,2.9782,0,12.8663,2099.3506
153,,,,225019296,875520,224143776,11.2178,2.8999,0,14.1177,2113.4683
154,,,,226489824,881056,225608768,9.8552,3.1980,0,13.0532,2126.5215
155,,,,227960352,886592,227073760,11.1961,3.1000,0,14.2961,2140.8176
156,,,,229430880,892128,228538752,10.8464,2.9329,0,13.7793,2154.5969
157,,,,230901408,897664,230003744,11.1983,2.9818,0,14.1801,2168.7770
158,,,,232371936,903200,231468736,9.9663,2.9638,0,12.9301,2181.7072
159,,,,233842464,908736,232933728,12.3672,2.9177,0,15.2850,2196.9921
160,,,,235312992,914272,234398720,9.8703,2.8766,0,12.7469,2209.7390
161,0.5695,0.8366,71.1500,236783520,919808,235863712,11.3301,2.9581,10.6091,14.2882,2224.0273
