iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0624,2.0720,27.0300,1499040,34048,1464992,9.9168,3.2563,10.7242,13.1731,13.1731
2,,,,2969568,39584,2929984,9.8751,3.0476,0,12.9227,26.0958
3,,,,4440096,45120,4394976,12.0448,2.9625,0,15.0073,41.1031
4,,,,5910624,50656,5859968,11.1042,2.6999,0,13.8041,54.9072
5,,,,7381152,56192,7324960,9.7616,2.8144,0,12.5760,67.4831
6,,,,8851680,61728,8789952,14.2846,2.8464,0,17.1309,84.6141
7,,,,10322208,67264,10254944,10.0159,3.0609,0,13.0768,97.6909
8,,,,11792736,72800,11719936,9.7138,2.8424,0,12.5562,110.2471
9,,,,13263264,78336,13184928,10.2485,2.9637,0,13.2122,123.4592
10,,,,14733792,83872,14649920,9.8830,2.9725,0,12.8556,136.3148
11,1.3130,1.4105,49.2900,16204320,89408,16114912,11.4483,3.0168,10.7106,14.4651,150.7799
12,,,,17674848,94944,17579904,11.7657,2.8832,0,14.6489,165.4288
13,,,,19145376,100480,19044896,9.7193,2.7613,0,12.4806,177.9094
14,,,,20615904,106016,20509888,10.7786,2.9934,0,13.7720,191.6815
15,,,,22086432,111552,21974880,9.5791,2.9673,0,12.5464,204.2278
16,,,,23556960,117088,23439872,12.1295,2.7466,0,14.8760,219.1039
17,,,,25027488,122624,24904864,11.1282,3.0982,0,14.2264,233.3303
18,,,,26498016,128160,26369856,11.6484,2.9056,0,14.5540,247.8843
19,,,,27968544,133696,27834848,11.5313,2.8700,0,14.4013,262.2855
20,,,,29439072,139232,29299840,11.3262,2.7577,0,14.0840,276.3695
21,1.0620,1.1662,58.1900,30909600,144768,30764832,11.6196,2.6308,11.1041,14.2504,290.6199
22,,,,32380128,150304,32229824,11.5934,2.3426,0,13.9360,304.5559
23,,,,33850656,155840,33694816,11.5476,2.4901,0,14.0377,318.5936
24,,,,35321184,161376,35159808,11.4128,2.5451,0,13.9579,332.5514
25,,,,36791712,166912,36624800,11.6664,2.5568,0,14.2232,346.7746
26,,,,38262240,172448,38089792,11.6685,2.4925,0,14.1610,360.9356
27,,,,39732768,177984,39554784,11.6058,2.5263,0,14.1321,375.0678
28,,,,41203296,183520,41019776,11.6163,2.6621,0,14.2784,389.3461
29,,,,42673824,189056,42484768,11.4225,2.4742,0,13.8967,403.2428
30,,,,44144352,194592,43949760,11.5615,2.5322,0,14.0937,417.3365
31,0.9648,1.0632,62.6200,45614880,200128,45414752,11.5709,2.5847,11.0642,14.1556,431.4921
32,,,,47085408,205664,46879744,11.6230,2.3895,0,14.0125,445.5046
33,,,,48555936,211200,48344736,11.6078,2.4710,0,14.0788,459.5834
34,,,,50026464,216736,49809728,11.4057,2.5452,0,13.9509,473.5343
35,,,,51496992,222272,51274720,9.8318,2.5378,0,12.3697,485.9040
36,,,,52967520,227808,52739712,9.8705,2.7961,0,12.6666,498.5706
37,,,,54438048,233344,54204704,10.1817,2.9317,0,13.1134,511.6841
38,,,,55908576,238880,55669696,9.7214,2.9645,0,12.6859,524.3700
39,,,,57379104,244416,57134688,11.4539,2.7646,0,14.2185,538.5884
40,,,,58849632,249952,58599680,11.2812,2.8784,0,14.1596,552.7481
41,0.9045,1.0197,64.3300,60320160,255488,60064672,12.7219,2.9980,11.1471,15.7199,568.4680
42,,,,61790688,261024,61529664,11.6042,2.6831,0,14.2873,582.7553
43,,,,63261216,266560,62994656,11.6328,2.6622,0,14.2950,597.0503
44,,,,64731744,272096,64459648,9.8844,2.7664,0,12.6508,609.7011
45,,,,66202272,277632,65924640,9.6447,2.8301,0,12.4748,622.1758
46,,,,67672800,283168,67389632,11.5346,2.8976,0,14.4322,636.6080
47,,,,69143328,288704,68854624,11.6333,2.7434,0,14.3768,650.9848
48,,,,70613856,294240,70319616,11.6694,2.6306,0,14.2999,665.2847
49,,,,72084384,299776,71784608,9.9001,2.6023,0,12.5025,677.7872
50,,,,73554912,305312,73249600,9.8077,2.7310,0,12.5387,690.3259
51,2194840879104.0000,2209267056640.0000,10.0000,75025440,310848,74714592,9.9919,2.9286,10.2150,12.9205,703.2463
52,,,,76495968,316384,76179584,11.5207,2.8409,0,14.3616,717.6080
53,,,,77966496,321920,77644576,10.7486,2.8645,0,13.6131,731.2210
54,,,,79437024,327456,79109568,11.1303,2.9580,0,14.0883,745.3093
55,,,,80907552,332992,80574560,11.1656,2.9599,0,14.1255,759.4348
56,,,,82378080,338528,82039552,11.5961,2.8107,0,14.4068,773.8416
57,,,,83848608,344064,83504544,10.0863,2.9206,0,13.0069,786.8485
58,,,,85319136,349600,84969536,9.7570,2.9224,0,12.6793,799.5278
59,,,,86789664,355136,86434528,10.0016,2.9902,0,12.9917,812.5196
60,,,,88260192,360672,87899520,12.2346,2.9127,0,15.1474,827.6669
61,0.7906,0.9487,66.4300,89730720,366208,89364512,10.6027,2.9078,10.5674,13.5104,841.1774
62,,,,91201248,371744,90829504,11.6420,3.0222,0,14.6642,855.8416
63,,,,92671776,377280,92294496,9.6895,2.8092,0,12.4987,868.3403
64,,,,94142304,382816,93759488,12.9657,2.8396,0,15.8053,884.1456
65,,,,95612832,388352,95224480,9.8671,2.7871,0,12.6542,896.7997
66,,,,97083360,393888,96689472,11.3985,2.8671,0,14.2656,911.0653
67,,,,98553888,399424,98154464,9.8926,2.9637,0,12.8563,923.9217
68,,,,100024416,404960,99619456,11.1564,2.9386,0,14.0949,938.0166
69,,,,101494944,410496,101084448,9.6645,2.9210,0,12.5855,950.6021
70,,,,102965472,416032,102549440,12.2105,2.8923,0,15.1028,965.7048
71,0.7618,0.8999,68.6200,104436000,421568,104014432,9.5199,2.9385,10.6793,12.4584,978.1632
72,,,,105906528,427104,105479424,13.4985,2.9619,0,16.4604,994.6236
73,,,,107377056,432640,106944416,11.2078,2.8606,0,14.0684,1008.6920
74,,,,108847584,438176,108409408,11.1811,2.8755,0,14.0565,1022.7485
75,,,,110318112,443712,109874400,9.7944,2.8933,0,12.6877,1035.4362
76,,,,111788640,449248,111339392,9.7924,2.9262,0,12.7186,1048.1549
77,,,,113259168,454784,112804384,10.3034,2.8184,0,13.1217,1061.2766
78,,,,114729696,460320,114269376,15.4145,2.6558,0,18.0703,1079.3469
79,,,,116200224,465856,115734368,11.5826,2.7727,0,14.3552,1093.7021
80,,,,117670752,471392,117199360,10.0456,2.6806,0,12.7262,1106.4283
81,0.7395,0.8969,69.1600,119141280,476928,118664352,9.8995,2.7053,10.6094,12.6048,1119.0331
82,,,,120611808,482464,120129344,9.8826,2.8402,0,12.7228,1131.7560
83,,,,122082336,488000,121594336,10.8865,2.9424,0,13.8289,1145.5849
84,,,,123552864,493536,123059328,11.7496,2.8479,0,14.5975,1160.1825
85,,,,125023392,499072,124524320,9.8007,2.8202,0,12.6209,1172.8033
86,,,,126493920,504608,125989312,11.1023,2.9193,0,14.0216,1186.8249
87,,,,127964448,510144,127454304,9.7720,2.9183,0,12.6904,1199.5153
88,,,,129434976,515680,128919296,12.0820,2.8519,0,14.9339,1214.4492
89,,,,130905504,521216,130384288,9.9740,2.8314,0,12.8054,1227.2546
90,,,,132376032,526752,131849280,12.0723,2.8320,0,14.9043,1242.1588
91,2.8562,2.8401,10.4000,133846560,532288,133314272,9.8715,2.9339,10.2972,12.8054,1254.9642
92,,,,135317088,537824,134779264,9.7388,2.9223,0,12.6611,1267.6253
93,,,,136787616,543360,136244256,13.6340,2.7901,0,16.4241,1284.0494
94,,,,138258144,548896,137709248,9.8611,2.9038,0,12.7649,1296.8143
95,,,,139728672,554432,139174240,11.1358,3.0232,0,14.1591,1310.9733
96,,,,141199200,559968,140639232,9.7294,2.7753,0,12.5047,1323.4780
97,,,,142669728,565504,142104224,10.4125,2.8243,0,13.2368,1336.7148
98,,,,144140256,571040,143569216,12.7261,2.7436,0,15.4697,1352.1845
99,,,,145610784,576576,145034208,11.1114,2.9067,0,14.0181,1366.2026
100,,,,147081312,582112,146499200,11.2967,2.8872,0,14.1839,1380.3865
101,0.6214,0.8672,69.6200,148551840,587648,147964192,10.3193,2.9108,10.5487,13.2301,1393.6165
102,,,,150022368,593184,149429184,13.4065,2.9665,0,16.3731,1409.9896
103,,,,151492896,598720,150894176,11.6224,2.6714,0,14.2938,1424.2834
104,,,,152963424,604256,152359168,11.8070,2.5644,0,14.3714,1438.6548
105,,,,154433952,609792,153824160,11.6082,2.5264,0,14.1346,1452.7894
106,,,,155904480,615328,155289152,11.3654,2.4022,0,13.7676,1466.5570
107,,,,157375008,620864,156754144,11.5846,2.5364,0,14.1210,1480.6779
108,,,,158845536,626400,158219136,11.6234,2.6016,0,14.2250,1494.9029
109,,,,160316064,631936,159684128,11.0706,2.5492,0,13.6198,1508.5227
110,,,,161786592,637472,161149120,10.0490,2.9236,0,12.9726,1521.4953
111,2.7673,2.7857,7.5600,163257120,643008,162614112,9.8511,2.5548,10.2902,12.4059,1533.9011
112,,,,164727648,648544,164079104,10.9365,2.8740,0,13.8106,1547.7117
113,,,,166198176,654080,165544096,10.0377,2.8962,0,12.9339,1560.6456
114,,,,167668704,659616,167009088,10.8233,2.8969,0,13.7202,1574.3658
115,,,,169139232,665152,168474080,10.3900,2.8767,0,13.2666,1587.6324
116,,,,170609760,670688,169939072,9.8471,2.9183,0,12.7654,1600.3978
117,,,,172080288,676224,171404064,11.2936,3.1059,0,14.3994,1614.7972
118,,,,173550816,681760,172869056,10.0436,2.8325,0,12.8761,1627.6733
119,,,,175021344,687296,174334048,11.1608,2.9161,0,14.0769,1641.7502
120,,,,176491872,692832,175799040,9.7834,2.9527,0,12.7361,1654.4862
121,0.6061,0.8260,71.7300,177962400,698368,177264032,11.1666,2.9041,10.6041,14.0707,1668.5569
122,,,,179432928,703904,178729024,10.5017,2.9955,0,13.4972,1682.0541
123,,,,180903456,709440,180194016,10.4909,2.9092,0,13.4001,1695.4542
124,,,,182373984,714976,181659008,11.4443,3.1001,0,14.5444,1709.9986
125,,,,183844512,720512,183124000,9.7092,2.9302,0,12.6394,1722.6380
126,,,,185315040,726048,184588992,12.6326,2.9035,0,15.5361,1738.1742
127,,,,186785568,731584,186053984,9.5959,2.8940,0,12.4898,1750.6640
128,,,,188256096,737120,187518976,10.7146,2.8019,0,13.5165,1764.1805
129,,,,189726624,742656,188983968,13.0260,2.7090,0,15.7350,1779.9155
130,,,,191197152,748192,190448960,9.9766,2.9858,0,12.9624,1792.8779
131,0.6390,0.8300,71.5100,192667680,753728,191913952,9.8243,2.8586,10.5594,12.6829,1805.5608
132,,,,194138208,759264,193378944,12.2842,3.0057,0,15.2899,1820.8507
133,,,,195608736,764800,194843936,11.0941,2.9490,0,14.0431,1834.8938
134,,,,197079264,770336,196308928,10.9840,2.8619,0,13.8459,1848.7397
135,,,,198549792,775872,197773920,11.3348,2.9085,0,14.2433,1862.9830
136,,,,200020320,781408,199238912,9.8441,2.8389,0,12.6830,1875.6660
137,,,,201490848,786944,200703904,10.1471,2.8296,0,12.9767,1888.6427
138,,,,202961376,792480,202168896,12.7182,2.7482,0,15.4664,1904.1092
139,,,,204431904,798016,203633888,12.1683,2.9130,0,15.0813,1919.1904
140,,,,205902432,803552,205098880,11.3495,2.8269,0,14.1765,1933.3669
141,0.5132,0.8228,71.6300,207372960,809088,206563872,9.7865,2.7590,10.7154,12.5455,1945.9124
142,,,,208843488,814624,208028864,13.1702,2.9800,0,16.1502,1962.0626
143,,,,210314016,820160,209493856,9.6860,2.7819,0,12.4680,1974.5306
144,,,,211784544,825696,210958848,13.0844,2.7169,0,15.8013,1990.3318
145,,,,213255072,831232,212423840,9.7935,2.7587,0,12.5522,2002.8841
146,,,,214725600,836768,213888832,11.5926,3.8264,0,15.4190,2018.3030
147,,,,216196128,842304,215353824,9.8375,3.5280,0,13.3655,2031.6686
148,,,,217666656,847840,216818816,10.3552,2.8823,0,13.2375,2044.9061
149,,,,219137184,853376,218283808,11.5176,2.8335,0,14.3511,2059.2571
150,,,,220607712,858912,219748800,9.7623,2.8171,0,12.5794,2071.8365
151,1.6419,1.7804,50.6000,222078240,864448,221213792,12.8869,2.9856,11.1444,15.8725,2087.7091
152,,,,223548768,869984,222678784,9.9031,2.8194,0,12.7225,2100.4316
153,,,,225019296,875520,224143776,9.8659,2.9134,0,12.7793,2113.2109
154,,,,226489824,881056,225608768,9.8070,2.9288,0,12.7357,2125.9467
155,,,,227960352,886592,227073760,9.5150,2.9239,0,12.4389,2138.3855
156,,,,229430880,892128,228538752,12.0204,2.8608,0,14.8812,2153.2667
157,,,,230901408,897664,230003744,9.7257,2.8341,0,12.5598,2165.8265
158,,,,232371936,903200,231468736,10.5556,2.7515,0,13.3070,2179.1336
159,,,,233842464,908736,232933728,13.8311,2.6283,0,16.4594,2195.5930
160,,,,235312992,914272,234398720,10.0247,2.7906,0,12.8153,2208.4082
161,344.7137,335.5966,10.1300,236783520,919808,235863712,9.7026,2.9483,10.1832,12.6509,2221.0591
162,,,,238254048,925344,237328704,13.9513,2.8916,0,16.8429,2237.9020
163,,,,239724576,930880,238793696,9.9717,2.8464,0,12.8181,2250.7201
164,,,,241195104,936416,240258688,9.8374,3.1036,0,12.9410,2263.6611
165,,,,242665632,941952,241723680,11.1575,2.9000,0,14.0575,2277.7186
166,,,,244136160,947488,243188672,10.3578,2.8946,0,13.2524,2290.9710
167,,,,245606688,953024,244653664,12.9314,2.7841,0,15.7155,2306.6865
168,,,,247077216,958560,246118656,9.7857,2.9350,0,12.7206,2319.4072
169,,,,248547744,964096,247583648,9.9883,3.0029,0,12.9912,2332.3984
