iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0534,2.0491,26.4200,1499040,34048,1464992,9.9488,2.9832,10.5420,12.9320,12.9320
2,,,,2969568,39584,2929984,11.0789,2.9887,0,14.0676,26.9995
3,,,,4440096,45120,4394976,9.6806,2.9452,0,12.6257,39.6253
4,,,,5910624,50656,5859968,10.1134,2.9149,0,13.0283,52.6536
5,,,,7381152,56192,7324960,13.7777,2.7314,0,16.5092,69.1627
6,,,,8851680,61728,8789952,11.1349,2.9595,0,14.0944,83.2571
7,,,,10322208,67264,10254944,10.4320,2.8375,0,13.2695,96.5266
8,,,,11792736,72800,11719936,9.7832,2.9864,0,12.7696,109.2962
9,,,,13263264,78336,13184928,11.4073,3.0544,0,14.4618,123.7579
10,,,,14733792,83872,14649920,9.8323,2.9684,0,12.8007,136.5587
11,1.2844,1.3477,52.4400,16204320,89408,16114912,11.2108,3.0089,10.6240,14.2197,150.7783
12,,,,17674848,94944,17579904,11.8660,2.8854,0,14.7513,165.5297
13,,,,19145376,100480,19044896,9.6845,2.9307,0,12.6152,178.1449
14,,,,20615904,106016,20509888,10.7575,3.0130,0,13.7706,191.9154
15,,,,22086432,111552,21974880,9.5837,3.0059,0,12.5897,204.5051
16,,,,23556960,117088,23439872,12.0684,2.7614,0,14.8298,219.3349
17,,,,25027488,122624,24904864,11.3708,3.1924,0,14.5632,233.8981
18,,,,26498016,128160,26369856,9.8944,2.9284,0,12.8228,246.7209
19,,,,27968544,133696,27834848,9.9101,3.0003,0,12.9104,259.6314
20,,,,29439072,139232,29299840,11.3375,3.2199,0,14.5574,274.1887
21,1.0464,1.1672,58.8000,30909600,144768,30764832,10.6684,3.0189,10.6436,13.6873,287.8760
22,,,,32380128,150304,32229824,11.4911,2.9330,0,14.4241,302.3001
23,,,,33850656,155840,33694816,9.6118,2.9644,0,12.5762,314.8762
24,,,,35321184,161376,35159808,12.7850,2.8080,0,15.5930,330.4693
25,,,,36791712,166912,36624800,11.4526,3.0299,0,14.4825,344.9517
26,,,,38262240,172448,38089792,10.6664,2.9469,0,13.6133,358.5650
27,,,,39732768,177984,39554784,11.2713,2.9816,0,14.2529,372.8179
28,,,,41203296,183520,41019776,11.5083,2.9300,0,14.4382,387.2561
29,,,,42673824,189056,42484768,11.0887,2.8511,0,13.9398,401.1959
30,,,,44144352,194592,43949760,10.4870,3.3786,0,13.8656,415.0615
31,2.3804,2.5062,37.5300,45614880,200128,45414752,9.6820,2.8691,10.5826,12.5511,427.6126
32,,,,47085408,205664,46879744,11.8896,2.9805,0,14.8700,442.4826
33,,,,48555936,211200,48344736,10.8624,2.9575,0,13.8199,456.3025
34,,,,50026464,216736,49809728,10.9412,2.9234,0,13.8646,470.1672
35,,,,51496992,222272,51274720,13.0051,2.8573,0,15.8624,486.0295
36,,,,52967520,227808,52739712,9.8274,2.8974,0,12.7248,498.7543
37,,,,54438048,233344,54204704,11.2898,3.0018,0,14.2916,513.0459
38,,,,55908576,238880,55669696,11.1759,2.9816,0,14.1575,527.2034
39,,,,57379104,244416,57134688,10.2157,3.0232,0,13.2389,540.4423
40,,,,58849632,249952,58599680,10.7191,3.0007,0,13.7198,554.1621
41,1.0843,1.1567,59.3400,60320160,255488,60064672,9.8081,2.9760,10.8854,12.7841,566.9462
42,,,,61790688,261024,61529664,10.8144,3.0016,0,13.8160,580.7622
43,,,,63261216,266560,62994656,11.2326,2.9680,0,14.2006,594.9628
44,,,,64731744,272096,64459648,12.1421,2.9844,0,15.1266,610.0894
45,,,,66202272,277632,65924640,9.8716,2.8806,0,12.7522,622.8416
46,,,,67672800,283168,67389632,10.1522,3.1731,0,13.3253,636.1669
47,,,,69143328,288704,68854624,9.8069,3.0365,0,12.8434,649.0103
48,,,,70613856,294240,70319616,12.2052,2.9757,0,15.1809,664.1912
49,,,,72084384,299776,71784608,11.1421,2.8681,0,14.0102,678.2014
50,,,,73554912,305312,73249600,9.8817,2.9207,0,12.8024,691.0038
51,0.7543,0.9723,65.6800,75025440,310848,74714592,9.5933,3.0108,10.7291,12.6040,703.6078
52,,,,76495968,316384,76179584,9.8097,2.9726,0,12.7823,716.3901
53,,,,77966496,321920,77644576,13.7311,2.6213,0,16.3524,732.7425
54,,,,79437024,327456,79109568,10.8055,2.8939,0,13.6995,746.4420
55,,,,80907552,332992,80574560,11.2353,2.8816,0,14.1169,760.5589
56,,,,82378080,338528,82039552,9.9893,2.8204,0,12.8097,773.3687
57,,,,83848608,344064,83504544,11.6065,2.8440,0,14.4504,787.8191
58,,,,85319136,349600,84969536,9.8795,2.9875,0,12.8670,800.6861
59,,,,86789664,355136,86434528,11.1087,2.9833,0,14.0920,814.7781
60,,,,88260192,360672,87899520,10.9657,2.9969,0,13.9626,828.7407
61,2.1025,2.1363,19.5200,89730720,366208,89364512,10.8751,2.9770,10.4964,13.8522,842.5929
62,,,,91201248,371744,90829504,11.4559,2.9821,0,14.4380,857.0309
63,,,,92671776,377280,92294496,11.2866,2.9324,0,14.2191,871.2500
64,,,,94142304,382816,93759488,11.2317,2.8466,0,14.0782,885.3282
65,,,,95612832,388352,95224480,11.2377,2.8449,0,14.0827,899.4109
66,,,,97083360,393888,96689472,10.0463,2.7627,0,12.8090,912.2199
67,,,,98553888,399424,98154464,9.9047,3.0511,0,12.9558,925.1757
68,,,,100024416,404960,99619456,10.9915,3.0380,0,14.0295,939.2051
69,,,,101494944,410496,101084448,11.5997,2.9110,0,14.5106,953.7157
70,,,,102965472,416032,102549440,9.9077,3.0958,0,13.0034,966.7192
71,0.6903,0.9199,67.9100,104436000,421568,104014432,11.4329,3.0633,10.6886,14.4962,981.2154
72,,,,105906528,427104,105479424,9.8202,2.8889,0,12.7091,993.9245
73,,,,107377056,432640,106944416,13.0356,2.8998,0,15.9354,1009.8599
74,,,,108847584,438176,108409408,11.1164,2.8545,0,13.9709,1023.8308
75,,,,110318112,443712,109874400,9.9007,2.9348,0,12.8354,1036.6662
76,,,,111788640,449248,111339392,11.2090,2.9766,0,14.1856,1050.8518
