iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0575,2.0610,25.7700,1499040,34048,1464992,9.9338,3.1951,10.7531,13.1289,13.1289
2,,,,2969568,39584,2929984,10.6054,3.0722,0,13.6776,26.8066
3,,,,4440096,45120,4394976,9.6938,2.9051,0,12.5988,39.4054
4,,,,5910624,50656,5859968,10.3566,2.8583,0,13.2149,52.6203
5,,,,7381152,56192,7324960,13.5288,2.7835,0,16.3124,68.9327
6,,,,8851680,61728,8789952,11.1851,3.0768,0,14.2619,83.1945
7,,,,10322208,67264,10254944,9.8137,3.0020,0,12.8157,96.0103
8,,,,11792736,72800,11719936,10.1224,2.9474,0,13.0698,109.0800
9,,,,13263264,78336,13184928,11.4270,2.9811,0,14.4080,123.4881
10,,,,14733792,83872,14649920,9.8771,2.9206,0,12.7977,136.2858
11,1.2987,1.3391,52.4600,16204320,89408,16114912,11.4058,3.0144,10.6660,14.4201,150.7059
12,,,,17674848,94944,17579904,11.7119,2.9208,0,14.6327,165.3386
13,,,,19145376,100480,19044896,9.6461,2.7607,0,12.4068,177.7453
14,,,,20615904,106016,20509888,9.7953,2.9521,0,12.7475,190.4928
15,,,,22086432,111552,21974880,13.0467,2.8722,0,15.9190,206.4117
16,,,,23556960,117088,23439872,9.8504,2.8314,0,12.6818,219.0935
17,,,,25027488,122624,24904864,9.7976,3.0254,0,12.8230,231.9165
18,,,,26498016,128160,26369856,11.6349,2.9182,0,14.5531,246.4697
19,,,,27968544,133696,27834848,10.4814,3.0077,0,13.4891,259.9588
20,,,,29439072,139232,29299840,10.5430,3.1675,0,13.7105,273.6692
21,1.0792,1.1536,59.1200,30909600,144768,30764832,9.7570,2.9230,10.5697,12.6800,286.3492
22,,,,32380128,150304,32229824,12.9558,2.9702,0,15.9260,302.2753
23,,,,33850656,155840,33694816,11.1520,2.9009,0,14.0529,316.3282
24,,,,35321184,161376,35159808,11.0823,2.9443,0,14.0266,330.3548
25,,,,36791712,166912,36624800,9.8072,2.8856,0,12.6927,343.0476
26,,,,38262240,172448,38089792,10.2438,2.8686,0,13.1124,356.1599
27,,,,39732768,177984,39554784,13.9268,2.7166,0,16.6433,372.8033
28,,,,41203296,183520,41019776,9.8188,2.9139,0,12.7327,385.5360
29,,,,42673824,189056,42484768,10.9228,2.8798,0,13.8026,399.3387
30,,,,44144352,194592,43949760,12.8208,2.8678,0,15.6886,415.0273
31,0.9499,1.0670,62.5000,45614880,200128,45414752,11.2433,2.8680,10.5977,14.1112,429.1385
32,,,,47085408,205664,46879744,11.6336,2.9128,0,14.5464,443.6849
33,,,,48555936,211200,48344736,11.1038,2.8930,0,13.9968,457.6816
34,,,,50026464,216736,49809728,11.2495,2.8504,0,14.0999,471.7815
35,,,,51496992,222272,51274720,11.0478,2.9391,0,13.9869,485.7684
36,,,,52967520,227808,52739712,9.7794,2.8866,0,12.6660,498.4344
37,,,,54438048,233344,54204704,11.4532,2.9410,0,14.3942,512.8287
38,,,,55908576,238880,55669696,10.3561,2.9474,0,13.3035,526.1322
39,,,,57379104,244416,57134688,11.3436,2.8539,0,14.1975,540.3297
40,,,,58849632,249952,58599680,10.7508,2.9366,0,13.6874,554.0171
41,0.8571,1.0133,64.0800,60320160,255488,60064672,11.0477,2.9728,10.6509,14.0205,568.0376
42,,,,61790688,261024,61529664,10.3531,2.9494,0,13.3025,581.3401
43,,,,63261216,266560,62994656,11.2782,2.9988,0,14.2770,595.6171
44,,,,64731744,272096,64459648,11.5007,2.9037,0,14.4043,610.0214
45,,,,66202272,277632,65924640,9.8441,2.9241,0,12.7683,622.7897
46,,,,67672800,283168,67389632,9.6370,2.9304,0,12.5674,635.3570
47,,,,69143328,288704,68854624,10.3950,2.9121,0,13.3072,648.6642
48,,,,70613856,294240,70319616,9.7038,2.8958,0,12.5996,661.2638
49,,,,72084384,299776,71784608,12.3348,2.8135,0,15.1483,676.4121
50,,,,73554912,305312,73249600,11.1508,2.8696,0,14.0204,690.4325
51,0.7976,0.9631,66.2000,75025440,310848,74714592,11.0466,2.9600,10.6310,14.0066,704.4391
52,,,,76495968,316384,76179584,11.3494,2.9526,0,14.3020,718.7411
