iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0489,2.0450,26.1500,1499040,34048,1464992,9.9015,3.5706,10.6934,13.4721,13.4721
2,,,,2969568,39584,2929984,10.2617,3.0252,0,13.2868,26.7589
3,,,,4440096,45120,4394976,9.7623,2.9335,0,12.6958,39.4548
4,,,,5910624,50656,5859968,12.5138,2.9095,0,15.4234,54.8781
5,,,,7381152,56192,7324960,11.1994,2.9065,0,14.1059,68.9840
6,,,,8851680,61728,8789952,9.7251,2.9633,0,12.6884,81.6724
7,,,,10322208,67264,10254944,11.6416,2.9443,0,14.5858,96.2583
8,,,,11792736,72800,11719936,9.6595,3.0214,0,12.6809,108.9392
9,,,,13263264,78336,13184928,11.5834,2.9825,0,14.5658,123.5050
10,,,,14733792,83872,14649920,9.8325,2.9560,0,12.7885,136.2935
11,1.2747,1.3418,52.4800,16204320,89408,16114912,9.7516,3.0028,10.6543,12.7544,149.0479
12,,,,17674848,94944,17579904,13.2686,2.9833,0,16.2518,165.2997
13,,,,19145376,100480,19044896,9.6427,2.9302,0,12.5730,177.8727
14,,,,20615904,106016,20509888,9.7511,2.9903,0,12.7414,190.6141
15,,,,22086432,111552,21974880,12.8523,2.9366,0,15.7889,206.4030
16,,,,23556960,117088,23439872,9.7097,2.9263,0,12.6360,219.0390
17,,,,25027488,122624,24904864,9.7581,3.1681,0,12.9261,231.9651
18,,,,26498016,128160,26369856,11.6276,2.8544,0,14.4820,246.4471
19,,,,27968544,133696,27834848,10.0003,2.9747,0,12.9749,259.4221
20,,,,29439072,139232,29299840,11.0650,3.1884,0,14.2534,273.6755
21,1.0567,1.1631,58.7500,30909600,144768,30764832,10.9941,3.0115,10.7060,14.0056,287.6811
22,,,,32380128,150304,32229824,11.4191,2.9439,0,14.3630,302.0441
23,,,,33850656,155840,33694816,11.0478,2.9791,0,14.0270,316.0711
24,,,,35321184,161376,35159808,11.1269,2.9683,0,14.0952,330.1663
25,,,,36791712,166912,36624800,9.6871,2.9353,0,12.6225,342.7887
26,,,,38262240,172448,38089792,12.6330,2.8772,0,15.5102,358.2989
27,,,,39732768,177984,39554784,11.1798,2.9682,0,14.1481,372.4469
28,,,,41203296,183520,41019776,9.8479,2.9329,0,12.7809,385.2278
29,,,,42673824,189056,42484768,12.8000,2.8244,0,15.6244,400.8522
30,,,,44144352,194592,43949760,9.7493,2.9261,0,12.6755,413.5276
31,0.9872,1.0942,61.5100,45614880,200128,45414752,10.7682,2.8834,10.6791,13.6516,427.1793
32,,,,47085408,205664,46879744,11.9291,3.0127,0,14.9418,442.1211
33,,,,48555936,211200,48344736,10.9034,2.9438,0,13.8473,455.9683
34,,,,50026464,216736,49809728,12.7390,2.9199,0,15.6589,471.6273
35,,,,51496992,222272,51274720,11.0080,2.8837,0,13.8917,485.5189
36,,,,52967520,227808,52739712,9.7981,2.9292,0,12.7273,498.2463
37,,,,54438048,233344,54204704,9.7462,3.0098,0,12.7560,511.0023
38,,,,55908576,238880,55669696,12.1029,2.8708,0,14.9737,525.9760
39,,,,57379104,244416,57134688,10.5566,2.9978,0,13.5544,539.5304
40,,,,58849632,249952,58599680,11.1035,3.0291,0,14.1327,553.6631
41,0.9001,1.0193,64.0900,60320160,255488,60064672,11.1012,3.0066,10.9328,14.1078,567.7709
42,,,,61790688,261024,61529664,9.7737,2.9524,0,12.7262,580.4971
43,,,,63261216,266560,62994656,10.6702,3.0268,0,13.6970,594.1941
44,,,,64731744,272096,64459648,12.3781,2.9167,0,15.2948,609.4889
45,,,,66202272,277632,65924640,9.8047,2.8764,0,12.6810,622.1700
46,,,,67672800,283168,67389632,9.8322,3.1343,0,12.9665,635.1365
47,,,,69143328,288704,68854624,10.8250,3.0297,0,13.8546,648.9911
48,,,,70613856,294240,70319616,9.6404,2.9703,0,12.6107,661.6018
49,,,,72084384,299776,71784608,13.1697,2.8088,0,15.9785,677.5804
50,,,,73554912,305312,73249600,9.8646,2.9548,0,12.8194,690.3998
51,0.8168,0.9699,65.6900,75025440,310848,74714592,9.6228,3.0150,10.7557,12.6377,703.0375
52,,,,76495968,316384,76179584,12.0664,2.9798,0,15.0462,718.0837
53,,,,77966496,321920,77644576,10.6585,2.9956,0,13.6541,731.7377
54,,,,79437024,327456,79109568,11.1559,2.9685,0,14.1243,745.8621
55,,,,80907552,332992,80574560,11.2149,2.8559,0,14.0708,759.9329
56,,,,82378080,338528,82039552,9.6408,2.8202,0,12.4611,772.3940
57,,,,83848608,344064,83504544,11.9744,2.8755,0,14.8499,787.2438
58,,,,85319136,349600,84969536,9.8671,3.0150,0,12.8821,800.1259
59,,,,86789664,355136,86434528,9.6993,3.0155,0,12.7148,812.8407
60,,,,88260192,360672,87899520,12.5465,2.8452,0,15.3917,828.2324
61,0.7743,0.9302,67.4400,89730720,366208,89364512,10.7668,2.9658,10.6482,13.7326,841.9650
62,,,,91201248,371744,90829504,11.0938,2.9883,0,14.0821,856.0471
63,,,,92671776,377280,92294496,9.7293,2.9404,0,12.6697,868.7168
64,,,,94142304,382816,93759488,10.6035,2.8427,0,13.4463,882.1631
65,,,,95612832,388352,95224480,13.5689,2.8101,0,16.3790,898.5421
66,,,,97083360,393888,96689472,9.7921,2.7753,0,12.5674,911.1095
