iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0839,2.0792,25.4400,1499040,34048,1464992,9.8591,2.9350,10.6999,12.7941,12.7941
2,,,,2969568,39584,2929984,11.0931,3.0126,0,14.1057,26.8998
3,,,,4440096,45120,4394976,9.5553,2.9111,0,12.4663,39.3661
4,,,,5910624,50656,5859968,12.6748,2.8787,0,15.5535,54.9197
5,,,,7381152,56192,7324960,9.7322,2.8644,0,12.5966,67.5162
6,,,,8851680,61728,8789952,11.1668,2.9123,0,14.0791,81.5953
7,,,,10322208,67264,10254944,11.7831,2.9726,0,14.7557,96.3510
8,,,,11792736,72800,11719936,10.2215,2.9947,0,13.2162,109.5672
9,,,,13263264,78336,13184928,10.9896,3.0185,0,14.0081,123.5753
10,,,,14733792,83872,14649920,9.8341,2.9685,0,12.8026,136.3779
11,1.2520,1.3309,52.4400,16204320,89408,16114912,9.7904,2.9992,10.6423,12.7896,149.1675
12,,,,17674848,94944,17579904,13.3017,3.0054,0,16.3071,165.4746
13,,,,19145376,100480,19044896,9.6855,2.9071,0,12.5927,178.0672
14,,,,20615904,106016,20509888,9.8157,3.0509,0,12.8666,190.9338
15,,,,22086432,111552,21974880,12.5156,2.9765,0,15.4921,206.4259
16,,,,23556960,117088,23439872,9.8140,2.9321,0,12.7461,219.1720
17,,,,25027488,122624,24904864,9.8208,3.2565,0,13.0773,232.2493
18,,,,26498016,128160,26369856,11.1171,2.8400,0,13.9571,246.2064
19,,,,27968544,133696,27834848,10.7198,2.9537,0,13.6735,259.8799
20,,,,29439072,139232,29299840,10.8712,3.2267,0,14.0980,273.9778
21,1.0269,1.1593,58.8800,30909600,144768,30764832,10.7700,3.0713,10.6747,13.8414,287.8192
22,,,,32380128,150304,32229824,9.6220,2.9190,0,12.5409,300.3601
23,,,,33850656,155840,33694816,13.0209,2.8631,0,15.8840,316.2441
24,,,,35321184,161376,35159808,11.0679,2.9445,0,14.0124,330.2565
25,,,,36791712,166912,36624800,11.5551,2.9435,0,14.4987,344.7551
26,,,,38262240,172448,38089792,9.6374,2.9496,0,12.5869,357.3421
27,,,,39732768,177984,39554784,9.9672,2.9133,0,12.8805,370.2226
28,,,,41203296,183520,41019776,11.9772,2.8458,0,14.8229,385.0455
29,,,,42673824,189056,42484768,11.2457,2.7901,0,14.0358,399.0813
30,,,,44144352,194592,43949760,9.7573,3.9657,0,13.7230,412.8043
31,0.9394,1.0652,62.9600,45614880,200128,45414752,13.4953,2.7554,10.6442,16.2507,429.0550
32,,,,47085408,205664,46879744,11.5315,2.8378,0,14.3694,443.4244
33,,,,48555936,211200,48344736,9.6766,2.9284,0,12.6050,456.0294
34,,,,50026464,216736,49809728,12.7364,2.9137,0,15.6501,471.6795
35,,,,51496992,222272,51274720,9.7213,2.9038,0,12.6251,484.3046
36,,,,52967520,227808,52739712,11.3276,2.9029,0,14.2305,498.5350
37,,,,54438048,233344,54204704,10.5946,3.0204,0,13.6150,512.1500
38,,,,55908576,238880,55669696,11.7430,2.9841,0,14.7271,526.8771
39,,,,57379104,244416,57134688,9.7544,3.0150,0,12.7694,539.6465
40,,,,58849632,249952,58599680,9.6816,2.9304,0,12.6120,552.2585
41,0.8547,1.0102,64.0500,60320160,255488,60064672,12.7416,2.8387,10.9575,15.5802,567.8388
42,,,,61790688,261024,61529664,10.0598,2.9261,0,12.9859,580.8246
43,,,,63261216,266560,62994656,11.3982,2.9982,0,14.3964,595.2211
44,,,,64731744,272096,64459648,11.4439,2.9281,0,14.3720,609.5931
45,,,,66202272,277632,65924640,9.9481,2.8942,0,12.8423,622.4354
46,,,,67672800,283168,67389632,9.9971,3.1572,0,13.1543,635.5897
47,,,,69143328,288704,68854624,10.4023,3.0026,0,13.4049,648.9946
48,,,,70613856,294240,70319616,9.6733,2.9806,0,12.6539,661.6485
49,,,,72084384,299776,71784608,10.5367,2.7887,0,13.3254,674.9739
50,,,,73554912,305312,73249600,12.4944,2.7092,0,15.2037,690.1776
51,0.7740,0.9523,66.4400,75025440,310848,74714592,10.7413,2.9795,10.7855,13.7208,703.8984
52,,,,76495968,316384,76179584,11.1824,2.9427,0,14.1251,718.0235
53,,,,77966496,321920,77644576,10.9875,2.9844,0,13.9720,731.9955
54,,,,79437024,327456,79109568,10.6531,3.0045,0,13.6576,745.6531
55,,,,80907552,332992,80574560,9.8459,2.8494,0,12.6953,758.3484
56,,,,82378080,338528,82039552,10.3555,2.8566,0,13.2121,771.5606
57,,,,83848608,344064,83504544,12.7721,2.8322,0,15.6043,787.1649
58,,,,85319136,349600,84969536,9.9571,2.9731,0,12.9302,800.0951
59,,,,86789664,355136,86434528,10.6963,3.0120,0,13.7084,813.8035
60,,,,88260192,360672,87899520,11.3439,3.0031,0,14.3470,828.1505
61,2.4501,2.4462,12.7400,89730720,366208,89364512,10.8531,2.9676,10.5226,13.8207,841.9712
62,,,,91201248,371744,90829504,11.4828,2.9649,0,14.4477,856.4189
63,,,,92671776,377280,92294496,9.7321,2.9414,0,12.6736,869.0924
64,,,,94142304,382816,93759488,12.7011,2.8914,0,15.5926,884.6850
65,,,,95612832,388352,95224480,9.6133,2.8107,0,12.4241,897.1091
66,,,,97083360,393888,96689472,10.2728,2.8656,0,13.1384,910.2474
67,,,,98553888,399424,98154464,11.2881,2.8994,0,14.1875,924.4350
68,,,,100024416,404960,99619456,10.9695,3.0033,0,13.9727,938.4077
69,,,,101494944,410496,101084448,11.7049,2.9314,0,14.6363,953.0440
70,,,,102965472,416032,102549440,9.6968,2.9945,0,12.6913,965.7353
71,0.6753,0.8987,68.6000,104436000,421568,104014432,10.2644,3.0056,10.6793,13.2700,979.0053
72,,,,105906528,427104,105479424,13.2073,2.9711,0,16.1784,995.1837
73,,,,107377056,432640,106944416,9.7525,2.7823,0,12.5348,1007.7185
74,,,,108847584,438176,108409408,12.7111,2.8942,0,15.6052,1023.3237
75,,,,110318112,443712,109874400,9.9535,2.9728,0,12.9263,1036.2501
76,,,,111788640,449248,111339392,9.5631,3.0094,0,12.5725,1048.8225
77,,,,113259168,454784,112804384,12.5181,2.9341,0,15.4522,1064.2747
78,,,,114729696,460320,114269376,9.8193,2.9750,0,12.7943,1077.0691
79,,,,116200224,465856,115734368,10.8164,2.9104,0,13.7268,1090.7959
80,,,,117670752,471392,117199360,11.9091,2.9262,0,14.8354,1105.6313
81,0.7605,0.9404,67.5000,119141280,476928,118664352,9.6417,2.8890,10.6338,12.5307,1118.1620
82,,,,120611808,482464,120129344,9.7590,3.0257,0,12.7847,1130.9467
83,,,,122082336,488000,121594336,10.3815,2.8594,0,13.2409,1144.1875
84,,,,123552864,493536,123059328,13.6080,2.8304,0,16.4384,1160.6260
85,,,,125023392,499072,124524320,9.7608,3.0175,0,12.7783,1173.4043
86,,,,126493920,504608,125989312,10.8517,2.8605,0,13.7122,1187.1164
87,,,,127964448,510144,127454304,9.6977,2.9466,0,12.6444,1199.7608
88,,,,129434976,515680,128919296,12.4261,2.8348,0,15.2609,1215.0217
89,,,,130905504,521216,130384288,10.6155,3.0221,0,13.6376,1228.6593
90,,,,132376032,526752,131849280,9.9993,2.9245,0,12.9238,1241.5831
91,0.6403,0.8663,69.7400,133846560,532288,133314272,10.8149,2.9138,10.6823,13.7287,1255.3118
92,,,,135317088,537824,134779264,11.6553,2.9960,0,14.6513,1269.9630
93,,,,136787616,543360,136244256,9.7188,2.9904,0,12.7092,1282.6722
94,,,,138258144,548896,137709248,10.2826,2.8480,0,13.1306,1295.8029
95,,,,139728672,554432,139174240,10.3533,2.9615,0,13.3148,1309.1177
96,,,,141199200,559968,140639232,13.2552,2.8678,0,16.1229,1325.2406
97,,,,142669728,565504,142104224,10.2234,2.8522,0,13.0756,1338.3162
98,,,,144140256,571040,143569216,10.6126,2.9194,0,13.5319,1351.8481
99,,,,145610784,576576,145034208,11.6276,3.0823,0,14.7099,1366.5580
100,,,,147081312,582112,146499200,9.7463,2.9162,0,12.6624,1379.2204
101,0.5904,0.8383,70.9800,148551840,587648,147964192,11.2758,2.9156,10.6206,14.1914,1393.4118
102,,,,150022368,593184,149429184,12.1131,2.9467,0,15.0598,1408.4716
103,,,,151492896,598720,150894176,9.8295,2.9528,0,12.7823,1421.2539
104,,,,152963424,604256,152359168,10.9995,3.0223,0,14.0219,1435.2758
105,,,,154433952,609792,153824160,9.6096,2.9231,0,12.5327,1447.8085
106,,,,155904480,615328,155289152,13.0799,2.7607,0,15.8405,1463.6490
107,,,,157375008,620864,156754144,9.6941,2.7784,0,12.4725,1476.1215
108,,,,158845536,626400,158219136,12.7316,2.8490,0,15.5806,1491.7021
109,,,,160316064,631936,159684128,9.8515,2.8002,0,12.6517,1504.3538
110,,,,161786592,637472,161149120,10.8875,2.7643,0,13.6518,1518.0056
111,1.8648,1.9242,30.9900,163257120,643008,162614112,10.7342,2.8070,10.5668,13.5412,1531.5468
112,,,,164727648,648544,164079104,12.4419,2.9628,0,15.4047,1546.9514
113,,,,166198176,654080,165544096,9.8639,2.8822,0,12.7461,1559.6975
114,,,,167668704,659616,167009088,11.3006,3.0399,0,14.3405,1574.0380
115,,,,169139232,665152,168474080,9.7687,2.9450,0,12.7137,1586.7518
116,,,,170609760,670688,169939072,10.2072,3.0997,0,13.3069,1600.0586
117,,,,172080288,676224,171404064,9.7226,2.9571,0,12.6797,1612.7383
118,,,,173550816,681760,172869056,10.3539,2.8153,0,13.1692,1625.9075
119,,,,175021344,687296,174334048,10.4845,2.6985,0,13.1831,1639.0906
120,,,,176491872,692832,175799040,13.7621,2.7551,0,16.5172,1655.6078
121,0.5924,0.8203,71.5000,177962400,698368,177264032,9.6961,3.1325,10.6126,12.8286,1668.4364
122,,,,179432928,703904,178729024,11.1810,2.9625,0,14.1435,1682.5800
123,,,,180903456,709440,180194016,9.8732,3.0727,0,12.9459,1695.5259
124,,,,182373984,714976,181659008,9.7519,3.0120,0,12.7639,1708.2898
125,,,,183844512,720512,183124000,12.9891,2.9096,0,15.8986,1724.1884
126,,,,185315040,726048,184588992,10.7807,2.9025,0,13.6833,1737.8717
127,,,,186785568,731584,186053984,11.5948,2.9258,0,14.5206,1752.3923
128,,,,188256096,737120,187518976,11.0624,2.9053,0,13.9676,1766.3599
129,,,,189726624,742656,188983968,9.8966,2.8271,0,12.7236,1779.0835
130,,,,191197152,748192,190448960,10.6201,2.9156,0,13.5357,1792.6192
131,0.6204,0.8268,71.6500,192667680,753728,191913952,9.8763,2.9929,10.7958,12.8692,1805.4884
132,,,,194138208,759264,193378944,11.7817,3.0123,0,14.7940,1820.2824
133,,,,195608736,764800,194843936,11.0013,2.9726,0,13.9739,1834.2563
134,,,,197079264,770336,196308928,10.9631,2.9842,0,13.9473,1848.2036
135,,,,198549792,775872,197773920,11.2392,2.9663,0,14.2055,1862.4091
136,,,,200020320,781408,199238912,9.5665,2.7856,0,12.3521,1874.7612
137,,,,201490848,786944,200703904,13.2762,2.7592,0,16.0354,1890.7966
138,,,,202961376,792480,202168896,10.7802,2.8734,0,13.6536,1904.4502
139,,,,204431904,798016,203633888,10.0806,2.9442,0,13.0248,1917.4750
140,,,,205902432,803552,205098880,9.8946,2.8844,0,12.7790,1930.2540
141,0.5176,0.7990,72.4800,207372960,809088,206563872,13.6904,2.8608,10.6346,16.5512,1946.8052
142,,,,208843488,814624,208028864,10.0862,3.0251,0,13.1114,1959.9166
