iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0554,2.0708,24.5600,1499040,34048,1464992,9.9359,3.1762,10.8114,13.1121,13.1121
2,,,,2969568,39584,2929984,9.8940,3.0591,0,12.9531,26.0652
3,,,,4440096,45120,4394976,9.6790,2.9099,0,12.5890,38.6541
4,,,,5910624,50656,5859968,10.8965,2.8746,0,13.7711,52.4252
5,,,,7381152,56192,7324960,13.6502,2.7535,0,16.4037,68.8290
6,,,,8851680,61728,8789952,11.1773,2.9359,0,14.1132,82.9421
7,,,,10322208,67264,10254944,10.1538,2.9947,0,13.1485,96.0906
8,,,,11792736,72800,11719936,10.2783,2.9431,0,13.2214,109.3120
9,,,,13263264,78336,13184928,9.6601,2.9640,0,12.6241,121.9361
10,,,,14733792,83872,14649920,11.0616,2.8570,0,13.9187,135.8547
11,1.2668,1.3402,52.2300,16204320,89408,16114912,11.6085,2.9608,10.6686,14.5693,150.4240
12,,,,17674848,94944,17579904,9.5657,2.9323,0,12.4980,162.9220
13,,,,19145376,100480,19044896,11.6877,2.8650,0,14.5527,177.4747
14,,,,20615904,106016,20509888,10.0074,2.9672,0,12.9745,190.4492
15,,,,22086432,111552,21974880,14.3444,2.8905,0,17.2349,207.6841
16,,,,23556960,117088,23439872,11.6234,2.7430,0,14.3664,222.0505
17,,,,25027488,122624,24904864,9.9000,2.7583,0,12.6583,234.7088
18,,,,26498016,128160,26369856,9.8730,2.7121,0,12.5851,247.2939
19,,,,27968544,133696,27834848,9.5981,2.9097,0,12.5078,259.8017
20,,,,29439072,139232,29299840,10.6858,3.1534,0,13.8392,273.6409
21,1.0674,1.1584,58.8100,30909600,144768,30764832,10.9554,2.9521,10.6433,13.9075,287.5484
22,,,,32380128,150304,32229824,11.4289,2.9146,0,14.3435,301.8919
23,,,,33850656,155840,33694816,10.8053,3.0433,0,13.8487,315.7406
24,,,,35321184,161376,35159808,11.4939,2.8848,0,14.3787,330.1193
25,,,,36791712,166912,36624800,11.1798,2.8789,0,14.0588,344.1780
26,,,,38262240,172448,38089792,11.4129,2.8308,0,14.2437,358.4217
27,,,,39732768,177984,39554784,11.3315,2.9215,0,14.2530,372.6748
28,,,,41203296,183520,41019776,9.7698,2.8909,0,12.6607,385.3355
29,,,,42673824,189056,42484768,10.7876,2.8594,0,13.6470,398.9825
30,,,,44144352,194592,43949760,12.9386,2.8152,0,15.7539,414.7364
31,1516.0863,1511.5917,10.0000,45614880,200128,45414752,11.3417,2.8597,10.2395,14.2014,428.9377
32,,,,47085408,205664,46879744,11.3441,3.4666,0,14.8108,443.7485
33,,,,48555936,211200,48344736,9.6368,2.9166,0,12.5534,456.3019
34,,,,50026464,216736,49809728,10.9783,2.8080,0,13.7863,470.0882
35,,,,51496992,222272,51274720,13.1022,2.8156,0,15.9178,486.0059
36,,,,52967520,227808,52739712,9.7131,2.8915,0,12.6045,498.6105
37,,,,54438048,233344,54204704,11.4640,2.9673,0,14.4312,513.0417
38,,,,55908576,238880,55669696,12.6503,2.9871,0,15.6374,528.6791
39,,,,57379104,244416,57134688,11.5710,2.7651,0,14.3361,543.0152
40,,,,58849632,249952,58599680,11.4064,2.5277,0,13.9341,556.9493
41,0.9272,1.0239,63.6300,60320160,255488,60064672,9.7910,2.7128,10.6743,12.5038,569.4531
42,,,,61790688,261024,61529664,9.8429,2.8311,0,12.6740,582.1272
43,,,,63261216,266560,62994656,10.6156,2.9886,0,13.6041,595.7313
44,,,,64731744,272096,64459648,9.7497,2.9408,0,12.6905,608.4218
45,,,,66202272,277632,65924640,11.6298,2.7858,0,14.4156,622.8374
46,,,,67672800,283168,67389632,9.8513,2.9557,0,12.8070,635.6443
47,,,,69143328,288704,68854624,11.0332,2.9574,0,13.9906,649.6349
48,,,,70613856,294240,70319616,10.1417,2.9254,0,13.0671,662.7020
49,,,,72084384,299776,71784608,10.8959,2.9073,0,13.8033,676.5053
50,,,,73554912,305312,73249600,11.4859,2.8819,0,14.3679,690.8732
51,4495652327260160.0000,4584240322707456.0000,8.4100,75025440,310848,74714592,10.6854,2.9831,10.4349,13.6685,704.5417
52,,,,76495968,316384,76179584,11.1026,2.9074,0,14.0100,718.5517
53,,,,77966496,321920,77644576,11.6961,2.8985,0,14.5946,733.1463
54,,,,79437024,327456,79109568,10.9790,2.8735,0,13.8525,746.9988
55,,,,80907552,332992,80574560,9.6498,2.9351,0,12.5849,759.5838
56,,,,82378080,338528,82039552,12.7291,2.8711,0,15.6002,775.1840
57,,,,83848608,344064,83504544,10.0481,2.9321,0,12.9802,788.1642
58,,,,85319136,349600,84969536,9.8480,2.8831,0,12.7312,800.8954
59,,,,86789664,355136,86434528,11.2884,2.9608,0,14.2492,815.1446
60,,,,88260192,360672,87899520,10.8836,3.1126,0,13.9963,829.1408
61,142226.2031,142660.6562,10.0000,89730720,366208,89364512,11.0204,2.8320,10.3167,13.8524,842.9932
62,,,,91201248,371744,90829504,11.5297,2.9501,0,14.4798,857.4731
63,,,,92671776,377280,92294496,9.7263,2.8115,0,12.5378,870.0109
64,,,,94142304,382816,93759488,11.4870,2.8195,0,14.3065,884.3174
65,,,,95612832,388352,95224480,12.8866,2.8700,0,15.7566,900.0740
66,,,,97083360,393888,96689472,10.0208,2.8134,0,12.8342,912.9082
67,,,,98553888,399424,98154464,9.8964,2.9658,0,12.8622,925.7704
68,,,,100024416,404960,99619456,11.3728,2.9793,0,14.3521,940.1225
69,,,,101494944,410496,101084448,9.6936,2.9216,0,12.6151,952.7376
70,,,,102965472,416032,102549440,10.3022,2.9113,0,13.2135,965.9511
71,0.6982,0.8988,68.7700,104436000,421568,104014432,10.4296,2.8175,10.6054,13.2471,979.1982
72,,,,105906528,427104,105479424,14.3713,2.9806,0,17.3519,996.5502
73,,,,107377056,432640,106944416,11.3017,2.8960,0,14.1977,1010.7479
74,,,,108847584,438176,108409408,9.6599,2.9493,0,12.6092,1023.3571
75,,,,110318112,443712,109874400,11.3035,2.8427,0,14.1462,1037.5033
76,,,,111788640,449248,111339392,11.3468,2.9298,0,14.2766,1051.7799
77,,,,113259168,454784,112804384,10.9643,2.8389,0,13.8033,1065.5832
78,,,,114729696,460320,114269376,11.3930,2.7998,0,14.1929,1079.7761
79,,,,116200224,465856,115734368,9.8013,2.8462,0,12.6475,1092.4236
80,,,,117670752,471392,117199360,10.3720,2.9018,0,13.2738,1105.6974
81,0.9951,1.1142,60.4900,119141280,476928,118664352,10.0415,3.8596,10.5948,13.9011,1119.5984
82,,,,120611808,482464,120129344,11.1802,2.9416,0,14.1218,1133.7202
83,,,,122082336,488000,121594336,10.8635,2.9460,0,13.8094,1147.5297
84,,,,123552864,493536,123059328,9.4987,2.8613,0,12.3599,1159.8896
85,,,,125023392,499072,124524320,11.1839,2.7706,0,13.9545,1173.8440
86,,,,126493920,504608,125989312,11.7157,2.7805,0,14.4962,1188.3402
87,,,,127964448,510144,127454304,11.3705,2.8953,0,14.2659,1202.6061
88,,,,129434976,515680,128919296,12.3699,2.9147,0,15.2846,1217.8907
89,,,,130905504,521216,130384288,11.3093,2.7415,0,14.0508,1231.9415
90,,,,132376032,526752,131849280,9.4863,2.6077,0,12.0940,1244.0355
91,0.6546,0.8805,69.2900,133846560,532288,133314272,9.7168,2.9467,10.5518,12.6634,1256.6989
92,,,,135317088,537824,134779264,11.9375,3.0122,0,14.9497,1271.6486
93,,,,136787616,543360,136244256,11.1698,2.8126,0,13.9824,1285.6310
94,,,,138258144,548896,137709248,9.7932,2.8482,0,12.6413,1298.2723
95,,,,139728672,554432,139174240,9.7607,3.0025,0,12.7632,1311.0355
96,,,,141199200,559968,140639232,11.0989,2.9175,0,14.0164,1325.0520
97,,,,142669728,565504,142104224,14.6050,2.8152,0,17.4202,1342.4722
98,,,,144140256,571040,143569216,11.4141,2.7229,0,14.1371,1356.6093
99,,,,145610784,576576,145034208,11.6379,2.6758,0,14.3137,1370.9229
100,,,,147081312,582112,146499200,10.3033,2.5178,0,12.8211,1383.7440
101,0.5773,0.8439,70.7600,148551840,587648,147964192,11.6992,2.9309,11.1575,14.6302,1398.3742
102,,,,150022368,593184,149429184,9.6802,2.5598,0,12.2401,1410.6142
103,,,,151492896,598720,150894176,10.0404,2.7032,0,12.7436,1423.3578
104,,,,152963424,604256,152359168,10.2250,2.8943,0,13.1194,1436.4772
105,,,,154433952,609792,153824160,9.7121,2.9025,0,12.6146,1449.0918
106,,,,155904480,615328,155289152,11.1157,2.8807,0,13.9964,1463.0882
107,,,,157375008,620864,156754144,12.6959,2.8070,0,15.5030,1478.5912
108,,,,158845536,626400,158219136,11.3420,2.8646,0,14.2065,1492.7977
109,,,,160316064,631936,159684128,9.5900,2.8270,0,12.4170,1505.2147
110,,,,161786592,637472,161149120,10.6620,2.7140,0,13.3760,1518.5907
111,0.7301,0.9105,68.6500,163257120,643008,162614112,12.2217,2.7674,10.6229,14.9891,1533.5798
112,,,,164727648,648544,164079104,11.3222,3.0127,0,14.3348,1547.9146
113,,,,166198176,654080,165544096,9.6887,2.9190,0,12.6077,1560.5223
114,,,,167668704,659616,167009088,11.5437,2.9198,0,14.4635,1574.9858
115,,,,169139232,665152,168474080,10.3885,2.8963,0,13.2848,1588.2705
116,,,,170609760,670688,169939072,9.8125,2.9225,0,12.7350,1601.0056
117,,,,172080288,676224,171404064,9.7245,3.0448,0,12.7693,1613.7748
118,,,,173550816,681760,172869056,11.6911,2.8009,0,14.4920,1628.2669
119,,,,175021344,687296,174334048,11.2338,2.9126,0,14.1464,1642.4133
