iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0662,2.0785,23.9800,1499040,34048,1464992,9.9514,3.2629,10.7406,13.2143,13.2143
2,,,,2969568,39584,2929984,10.0103,3.0583,0,13.0686,26.2829
3,,,,4440096,45120,4394976,9.9452,2.9565,0,12.9017,39.1846
4,,,,5910624,50656,5859968,12.8167,2.9057,0,15.7224,54.9070
5,,,,7381152,56192,7324960,11.2203,2.8454,0,14.0658,68.9728
6,,,,8851680,61728,8789952,9.7615,2.9141,0,12.6756,81.6483
7,,,,10322208,67264,10254944,12.6694,2.7707,0,15.4401,97.0884
8,,,,11792736,72800,11719936,10.3567,2.9828,0,13.3394,110.4279
9,,,,13263264,78336,13184928,11.5488,2.9609,0,14.5097,124.9376
10,,,,14733792,83872,14649920,11.6616,2.8042,0,14.4658,139.4034
11,1.2579,1.3312,52.8300,16204320,89408,16114912,11.6236,2.5819,11.1653,14.2055,153.6089
12,,,,17674848,94944,17579904,9.9561,2.5789,0,12.5350,166.1439
13,,,,19145376,100480,19044896,9.6977,2.6907,0,12.3884,178.5324
14,,,,20615904,106016,20509888,9.7265,2.9495,0,12.6760,191.2084
15,,,,22086432,111552,21974880,9.5389,2.9601,0,12.4990,203.7074
16,,,,23556960,117088,23439872,12.1326,2.7751,0,14.9077,218.6151
17,,,,25027488,122624,24904864,9.8299,3.0502,0,12.8801,231.4952
18,,,,26498016,128160,26369856,11.5305,2.8768,0,14.4074,245.9025
19,,,,27968544,133696,27834848,10.4290,2.9986,0,13.4276,259.3302
20,,,,29439072,139232,29299840,10.8708,3.1592,0,14.0299,273.3601
21,1.0376,1.1583,59.1900,30909600,144768,30764832,10.8788,2.9218,10.6169,13.8006,287.1607
22,,,,32380128,150304,32229824,11.6934,2.8396,0,14.5330,301.6937
23,,,,33850656,155840,33694816,10.8859,2.9014,0,13.7873,315.4810
24,,,,35321184,161376,35159808,11.3597,2.9303,0,14.2900,329.7710
25,,,,36791712,166912,36624800,11.1495,2.8653,0,14.0148,343.7858
26,,,,38262240,172448,38089792,11.2472,2.8261,0,14.0733,357.8591
27,,,,39732768,177984,39554784,9.6844,2.9189,0,12.6032,370.4623
28,,,,41203296,183520,41019776,11.3039,2.7780,0,14.0820,384.5443
29,,,,42673824,189056,42484768,10.4558,2.8785,0,13.3342,397.8785
30,,,,44144352,194592,43949760,11.4967,2.8078,0,14.3045,412.1830
31,0.9628,1.0734,61.9200,45614880,200128,45414752,11.8412,2.7737,10.5861,14.6150,426.7980
32,,,,47085408,205664,46879744,10.6483,2.9472,0,13.5955,440.3934
33,,,,48555936,211200,48344736,14.1310,2.6877,0,16.8187,457.2121
34,,,,50026464,216736,49809728,9.9521,3.0112,0,12.9633,470.1755
35,,,,51496992,222272,51274720,10.5671,2.9795,0,13.5466,483.7220
36,,,,52967520,227808,52739712,11.8606,2.8170,0,14.6777,498.3997
37,,,,54438048,233344,54204704,11.1682,2.9593,0,14.1275,512.5272
38,,,,55908576,238880,55669696,11.0873,2.8829,0,13.9702,526.4974
39,,,,57379104,244416,57134688,10.3166,2.8727,0,13.1893,539.6867
40,,,,58849632,249952,58599680,11.0307,2.8489,0,13.8796,553.5663
41,1.0293,1.1032,61.4500,60320160,255488,60064672,10.9747,2.9657,10.6465,13.9404,567.5067
42,,,,61790688,261024,61529664,10.3821,2.8945,0,13.2766,580.7833
43,,,,63261216,266560,62994656,9.6304,3.0247,0,12.6551,593.4384
44,,,,64731744,272096,64459648,13.2718,2.7932,0,16.0650,609.5034
45,,,,66202272,277632,65924640,11.7130,2.9547,0,14.6677,624.1711
46,,,,67672800,283168,67389632,9.7224,2.8366,0,12.5590,636.7301
47,,,,69143328,288704,68854624,9.8446,2.8739,0,12.7185,649.4486
48,,,,70613856,294240,70319616,9.7381,2.8964,0,12.6346,662.0831
49,,,,72084384,299776,71784608,12.5893,2.9359,0,15.5252,677.6083
50,,,,73554912,305312,73249600,9.8555,2.8340,0,12.6896,690.2978
51,0.8220,0.9679,66.1400,75025440,310848,74714592,10.5877,2.9751,10.6734,13.5628,703.8606
52,,,,76495968,316384,76179584,10.8222,2.9837,0,13.8059,717.6665
53,,,,77966496,321920,77644576,11.6568,2.8168,0,14.4737,732.1401
54,,,,79437024,327456,79109568,10.8656,2.9013,0,13.7669,745.9070
55,,,,80907552,332992,80574560,11.1569,2.9179,0,14.0748,759.9817
56,,,,82378080,338528,82039552,11.5011,2.7984,0,14.2995,774.2812
57,,,,83848608,344064,83504544,10.1004,2.9711,0,13.0715,787.3528
58,,,,85319136,349600,84969536,9.9257,2.9623,0,12.8880,800.2407
59,,,,86789664,355136,86434528,10.9979,2.9850,0,13.9830,814.2237
60,,,,88260192,360672,87899520,9.6931,3.1465,0,12.8396,827.0633
61,0.7704,0.9284,67.6800,89730720,366208,89364512,11.8893,2.8456,10.6644,14.7348,841.7981
62,,,,91201248,371744,90829504,11.5013,3.0466,0,14.5479,856.3460
63,,,,92671776,377280,92294496,11.2424,2.8215,0,14.0639,870.4099
64,,,,94142304,382816,93759488,9.6885,2.9122,0,12.6007,883.0106
65,,,,95612832,388352,95224480,10.4312,2.8672,0,13.2985,896.3091
66,,,,97083360,393888,96689472,12.3562,2.8565,0,15.2127,911.5219
67,,,,98553888,399424,98154464,9.8650,2.9871,0,12.8521,924.3739
68,,,,100024416,404960,99619456,11.1375,2.9671,0,14.1047,938.4786
69,,,,101494944,410496,101084448,11.6508,2.9264,0,14.5772,953.0558
70,,,,102965472,416032,102549440,10.6661,2.7304,0,13.3966,966.4523
71,0.7208,0.9098,68.2900,104436000,421568,104014432,11.0111,2.9086,10.7402,13.9197,980.3720
72,,,,105906528,427104,105479424,9.9823,2.8918,0,12.8741,993.2461
73,,,,107377056,432640,106944416,13.1569,2.8087,0,15.9656,1009.2117
74,,,,108847584,438176,108409408,10.9093,2.9556,0,13.8649,1023.0765
75,,,,110318112,443712,109874400,9.8464,3.1398,0,12.9862,1036.0627
76,,,,111788640,449248,111339392,9.6638,2.9476,0,12.6113,1048.6740
77,,,,113259168,454784,112804384,12.4631,2.8986,0,15.3617,1064.0357
78,,,,114729696,460320,114269376,9.7962,2.8122,0,12.6084,1076.6440
79,,,,116200224,465856,115734368,11.5503,2.8365,0,14.3868,1091.0308
80,,,,117670752,471392,117199360,10.2230,2.8310,0,13.0540,1104.0848
81,0.7169,0.9187,68.0100,119141280,476928,118664352,10.7823,3.1583,10.6160,13.9406,1118.0254
82,,,,120611808,482464,120129344,11.2061,2.9808,0,14.1869,1132.2123
83,,,,122082336,488000,121594336,10.7552,2.9041,0,13.6593,1145.8716
84,,,,123552864,493536,123059328,11.8411,2.7875,0,14.6286,1160.5002
85,,,,125023392,499072,124524320,10.9271,2.8025,0,13.7296,1174.2298
86,,,,126493920,504608,125989312,9.9341,2.9226,0,12.8566,1187.0865
87,,,,127964448,510144,127454304,11.0542,2.9203,0,13.9745,1201.0610
88,,,,129434976,515680,128919296,9.7111,2.9526,0,12.6637,1213.7246
89,,,,130905504,521216,130384288,11.0517,2.8217,0,13.8734,1227.5980
90,,,,132376032,526752,131849280,11.0752,2.8757,0,13.9509,1241.5490
91,0.6699,0.8784,69.5900,133846560,532288,133314272,10.6988,2.9192,10.5761,13.6180,1255.1669
92,,,,135317088,537824,134779264,11.4170,2.9497,0,14.3668,1269.5337
93,,,,136787616,543360,136244256,9.7568,2.8594,0,12.6163,1282.1500
94,,,,138258144,548896,137709248,11.7930,2.8630,0,14.6559,1296.8059
95,,,,139728672,554432,139174240,9.7048,3.0545,0,12.7593,1309.5652
96,,,,141199200,559968,140639232,11.0876,2.9131,0,14.0007,1323.5658
97,,,,142669728,565504,142104224,10.6112,2.8413,0,13.4526,1337.0184
98,,,,144140256,571040,143569216,12.1484,2.7515,0,14.8999,1351.9183
99,,,,145610784,576576,145034208,9.8348,2.9340,0,12.7688,1364.6872
100,,,,147081312,582112,146499200,12.8464,2.8697,0,15.7162,1380.4033
101,0.5949,0.8473,70.4900,148551840,587648,147964192,10.3483,2.9129,10.6076,13.2612,1393.6645
102,,,,150022368,593184,149429184,10.7650,2.9724,0,13.7375,1407.4020
103,,,,151492896,598720,150894176,10.9093,2.8543,0,13.7636,1421.1656
104,,,,152963424,604256,152359168,11.5655,2.9382,0,14.5037,1435.6693
105,,,,154433952,609792,153824160,9.7126,2.8356,0,12.5482,1448.2175
106,,,,155904480,615328,155289152,12.5261,2.9199,0,15.4460,1463.6636
107,,,,157375008,620864,156754144,11.1211,2.8489,0,13.9701,1477.6336
108,,,,158845536,626400,158219136,9.6379,2.8909,0,12.5288,1490.1624
109,,,,160316064,631936,159684128,10.2401,2.8553,0,13.0954,1503.2579
110,,,,161786592,637472,161149120,11.8479,2.7688,0,14.6167,1517.8746
111,562.6644,564.0118,9.7300,163257120,643008,162614112,13.5959,2.7622,11.0012,16.3581,1534.2327
112,,,,164727648,648544,164079104,9.9316,2.9388,0,12.8704,1547.1030
113,,,,166198176,654080,165544096,9.8441,2.8677,0,12.7118,1559.8148
114,,,,167668704,659616,167009088,10.8133,2.9768,0,13.7901,1573.6049
115,,,,169139232,665152,168474080,10.3303,2.8882,0,13.2185,1586.8234
116,,,,170609760,670688,169939072,9.8495,2.9284,0,12.7779,1599.6013
117,,,,172080288,676224,171404064,12.9052,3.0873,0,15.9926,1615.5939
118,,,,173550816,681760,172869056,11.5946,2.6949,0,14.2895,1629.8834
119,,,,175021344,687296,174334048,11.6258,2.5118,0,14.1376,1644.0210
120,,,,176491872,692832,175799040,11.6155,2.4964,0,14.1118,1658.1329
121,0.5742,0.8227,71.3100,177962400,698368,177264032,9.8646,2.6277,10.7414,12.4922,1670.6251
122,,,,179432928,703904,178729024,9.7249,2.7019,0,12.4268,1683.0519
123,,,,180903456,709440,180194016,9.9169,2.8341,0,12.7510,1695.8029
124,,,,182373984,714976,181659008,10.3555,3.0422,0,13.3978,1709.2007
125,,,,183844512,720512,183124000,9.7392,2.9242,0,12.6634,1721.8641
