iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0987,2.1005,20.8100,1499040,34048,1464992,9.9747,3.2324,10.7237,13.2071,13.2071
2,,,,2969568,39584,2929984,9.8911,3.0813,0,12.9724,26.1795
3,,,,4440096,45120,4394976,9.6893,2.9402,0,12.6295,38.8090
4,,,,5910624,50656,5859968,11.8549,2.8958,0,14.7507,53.5598
5,,,,7381152,56192,7324960,12.5086,2.8473,0,15.3559,68.9157
6,,,,8851680,61728,8789952,11.2821,2.9400,0,14.2222,83.1379
7,,,,10322208,67264,10254944,10.1671,2.9718,0,13.1389,96.2768
8,,,,11792736,72800,11719936,9.8261,2.9740,0,12.8001,109.0769
9,,,,13263264,78336,13184928,11.4788,2.9492,0,14.4280,123.5049
10,,,,14733792,83872,14649920,9.8405,2.9368,0,12.7772,136.2821
11,1.2852,1.3251,52.8500,16204320,89408,16114912,9.7168,2.9501,10.7036,12.6669,148.9491
12,,,,17674848,94944,17579904,13.4853,2.9585,0,16.4438,165.3928
13,,,,19145376,100480,19044896,9.8482,2.7704,0,12.6187,178.0115
14,,,,20615904,106016,20509888,10.8224,2.9618,0,13.7843,191.7958
15,,,,22086432,111552,21974880,11.6913,2.9249,0,14.6163,206.4120
16,,,,23556960,117088,23439872,9.8949,2.8243,0,12.7192,219.1312
17,,,,25027488,122624,24904864,9.7971,3.0696,0,12.8667,231.9979
18,,,,26498016,128160,26369856,11.7275,2.8494,0,14.5769,246.5749
19,,,,27968544,133696,27834848,10.4697,2.9785,0,13.4482,260.0231
20,,,,29439072,139232,29299840,9.7151,3.1850,0,12.9000,272.9231
21,1.0994,1.1758,58.8500,30909600,144768,30764832,9.8358,2.8480,10.7379,12.6838,285.6069
22,,,,32380128,150304,32229824,10.9585,2.9482,0,13.9067,299.5136
23,,,,33850656,155840,33694816,14.0338,2.6722,0,16.7060,316.2196
24,,,,35321184,161376,35159808,11.0891,2.9602,0,14.0493,330.2689
25,,,,36791712,166912,36624800,11.1841,2.8847,0,14.0688,344.3376
26,,,,38262240,172448,38089792,11.2469,2.8389,0,14.0859,358.4235
27,,,,39732768,177984,39554784,11.3154,2.9319,0,14.2473,372.6708
28,,,,41203296,183520,41019776,10.0157,3.0171,0,13.0327,385.7036
29,,,,42673824,189056,42484768,12.3868,2.9130,0,15.2998,401.0034
30,,,,44144352,194592,43949760,11.1512,2.7701,0,13.9213,414.9247
