iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0628,25.3300,1499040,34048,1464992,9.9411,2.9802,10.5617,12.9213,12.9213
2,,,,2969568,39584,2929984,9.8792,3.0312,0,12.9104,25.8318
3,,,,4440096,45120,4394976,10.1240,2.8838,0,13.0078,38.8396
4,,,,5910624,50656,5859968,12.0913,2.7942,0,14.8855,53.7251
5,,,,7381152,56192,7324960,12.5496,2.8587,0,15.4084,69.1335
6,,,,8851680,61728,8789952,9.7186,2.9201,0,12.6387,81.7722
7,,,,10322208,67264,10254944,11.1292,2.9173,0,14.0465,95.8187
8,,,,11792736,72800,11719936,11.4441,2.9426,0,14.3867,110.2054
9,,,,13263264,78336,13184928,10.4407,3.0187,0,13.4594,123.6648
10,,,,14733792,83872,14649920,9.8156,2.9655,0,12.7811,136.4459
11,1.3910,1.3910,49.7000,16204320,89408,16114912,9.7574,3.0002,10.6137,12.7576,149.2035
12,,,,17674848,94944,17579904,10.4138,2.9661,0,13.3799,162.5834
13,,,,19145376,100480,19044896,12.9805,2.6340,0,15.6145,178.1979
14,,,,20615904,106016,20509888,10.8619,2.9775,0,13.8394,192.0373
15,,,,22086432,111552,21974880,11.6544,3.0074,0,14.6619,206.6992
16,,,,23556960,117088,23439872,9.9187,2.9053,0,12.8239,219.5231
17,,,,25027488,122624,24904864,11.1434,3.1893,0,14.3327,233.8559
18,,,,26498016,128160,26369856,9.8149,4.2983,0,14.1133,247.9691
19,,,,27968544,133696,27834848,9.6106,2.9128,0,12.5233,260.4925
20,,,,29439072,139232,29299840,10.3390,3.1758,0,13.5148,274.0073
21,1.0869,1.1657,58.6700,30909600,144768,30764832,9.7463,3.0306,10.6446,12.7769,286.7841
22,,,,32380128,150304,32229824,12.7990,2.9708,0,15.7698,302.5539
23,,,,33850656,155840,33694816,11.0419,2.9416,0,13.9835,316.5375
24,,,,35321184,161376,35159808,11.1951,2.9316,0,14.1267,330.6642
25,,,,36791712,166912,36624800,11.0425,2.9128,0,13.9553,344.6195
26,,,,38262240,172448,38089792,9.7783,2.9724,0,12.7508,357.3703
27,,,,39732768,177984,39554784,10.2128,2.9097,0,13.1225,370.4927
28,,,,41203296,183520,41019776,11.1254,2.8366,0,13.9620,384.4548
29,,,,42673824,189056,42484768,14.1723,2.7139,0,16.8862,401.3410
30,,,,44144352,194592,43949760,9.7694,2.9196,0,12.6891,414.0300
31,0.9607,1.0780,62.0000,45614880,200128,45414752,12.5272,2.8521,10.6361,15.3792,429.4093
32,,,,47085408,205664,46879744,11.5214,2.8482,0,14.3696,443.7789
33,,,,48555936,211200,48344736,11.3351,2.9066,0,14.2418,458.0206
34,,,,50026464,216736,49809728,9.9212,2.9288,0,12.8500,470.8706
35,,,,51496992,222272,51274720,12.2090,2.8967,0,15.1058,485.9764
36,,,,52967520,227808,52739712,9.9013,2.9371,0,12.8384,498.8148
37,,,,54438048,233344,54204704,11.2155,3.0067,0,14.2222,513.0370
38,,,,55908576,238880,55669696,11.1776,2.9545,0,14.1322,527.1692
39,,,,57379104,244416,57134688,10.3955,2.8957,0,13.2911,540.4603
40,,,,58849632,249952,58599680,10.7735,2.9035,0,13.6769,554.1373
41,0.9761,1.0297,63.7700,60320160,255488,60064672,9.7613,2.9458,10.7576,12.7071,566.8444
42,,,,61790688,261024,61529664,11.2534,2.9842,0,14.2376,581.0820
43,,,,63261216,266560,62994656,11.7229,2.9829,0,14.7059,595.7879
44,,,,64731744,272096,64459648,11.4912,2.9462,0,14.4374,610.2252
45,,,,66202272,277632,65924640,9.8723,2.8629,0,12.7351,622.9604
46,,,,67672800,283168,67389632,9.6907,3.1230,0,12.8137,635.7741
47,,,,69143328,288704,68854624,10.9592,3.0297,0,13.9889,649.7629
48,,,,70613856,294240,70319616,11.3203,2.9570,0,14.2773,664.0403
49,,,,72084384,299776,71784608,11.3589,2.8819,0,14.2408,678.2811
50,,,,73554912,305312,73249600,9.8193,2.9573,0,12.7766,691.0576
51,0.8297,0.9689,65.9800,75025440,310848,74714592,10.5773,2.9932,10.7365,13.5705,704.6281
52,,,,76495968,316384,76179584,11.2450,2.9544,0,14.1995,718.8276
53,,,,77966496,321920,77644576,9.6619,2.9592,0,12.6210,731.4486
54,,,,79437024,327456,79109568,10.0334,2.8733,0,12.9066,744.3552
55,,,,80907552,332992,80574560,11.6700,2.8377,0,14.5076,758.8629
56,,,,82378080,338528,82039552,10.5929,2.8537,0,13.4466,772.3094
57,,,,83848608,344064,83504544,11.4036,2.8336,0,14.2371,786.5466
58,,,,85319136,349600,84969536,11.1613,2.7982,0,13.9595,800.5061
59,,,,86789664,355136,86434528,11.3705,2.9706,0,14.3412,814.8473
60,,,,88260192,360672,87899520,10.9314,3.0254,0,13.9568,828.8041
61,0.7728,0.9400,66.8000,89730720,366208,89364512,10.6208,2.9680,10.6327,13.5888,842.3930
62,,,,91201248,371744,90829504,11.6358,2.9933,0,14.6291,857.0221
63,,,,92671776,377280,92294496,9.7142,2.9440,0,12.6582,869.6802
64,,,,94142304,382816,93759488,11.0555,2.9104,0,13.9659,883.6462
65,,,,95612832,388352,95224480,10.2783,2.9045,0,13.1827,896.8289
66,,,,97083360,393888,96689472,12.5607,2.8339,0,15.3945,912.2235
67,,,,98553888,399424,98154464,9.8963,3.0464,0,12.9428,925.1662
68,,,,100024416,404960,99619456,9.5458,3.0487,0,12.5945,937.7607
69,,,,101494944,410496,101084448,13.1243,2.8583,0,15.9826,953.7433
70,,,,102965472,416032,102549440,10.2584,3.0155,0,13.2739,967.0172
71,0.7226,0.9007,68.4500,104436000,421568,104014432,9.8243,3.0368,10.6760,12.8612,979.8784
72,,,,105906528,427104,105479424,11.3103,2.9791,0,14.2894,994.1678
73,,,,107377056,432640,106944416,12.8367,2.8913,0,15.7280,1009.8958
74,,,,108847584,438176,108409408,11.0274,2.9877,0,14.0151,1023.9109
75,,,,110318112,443712,109874400,9.8784,2.9307,0,12.8091,1036.7200
76,,,,111788640,449248,111339392,11.2151,2.9672,0,14.1823,1050.9023
77,,,,113259168,454784,112804384,10.9939,2.8853,0,13.8792,1064.7815
78,,,,114729696,460320,114269376,9.8240,3.0310,0,12.8550,1077.6365
79,,,,116200224,465856,115734368,10.8981,2.9329,0,13.8310,1091.4675
80,,,,117670752,471392,117199360,9.8108,2.9326,0,12.7434,1104.2109
81,1.4403,1.4751,47.7300,119141280,476928,118664352,11.8297,2.7297,10.6166,14.5594,1118.7703
82,,,,120611808,482464,120129344,11.0720,3.0389,0,14.1108,1132.8811
83,,,,122082336,488000,121594336,9.7327,2.9137,0,12.6464,1145.5275
84,,,,123552864,493536,123059328,13.3226,2.8841,0,16.2067,1161.7342
85,,,,125023392,499072,124524320,10.4254,3.0186,0,13.4440,1175.1782
86,,,,126493920,504608,125989312,9.8659,3.0013,0,12.8673,1188.0455
87,,,,127964448,510144,127454304,10.7307,2.9866,0,13.7174,1201.7628
88,,,,129434976,515680,128919296,9.9190,2.9853,0,12.9043,1214.6672
89,,,,130905504,521216,130384288,10.6519,2.9673,0,13.6192,1228.2863
90,,,,132376032,526752,131849280,10.9818,2.9328,0,13.9147,1242.2010
91,2.9435,2.9332,10.0700,133846560,532288,133314272,10.5745,2.9759,10.3602,13.5503,1255.7513
92,,,,135317088,537824,134779264,12.2693,2.9743,0,15.2436,1270.9949
93,,,,136787616,543360,136244256,9.6915,2.9689,0,12.6603,1283.6553
94,,,,138258144,548896,137709248,11.1251,2.8716,0,13.9966,1297.6519
95,,,,139728672,554432,139174240,11.2582,3.0631,0,14.3213,1311.9732
96,,,,141199200,559968,140639232,11.4783,2.8958,0,14.3741,1326.3474
97,,,,142669728,565504,142104224,11.0369,2.9103,0,13.9472,1340.2946
98,,,,144140256,571040,143569216,10.0883,2.8053,0,12.8936,1353.1882
99,,,,145610784,576576,145034208,11.0343,3.0543,0,14.0885,1367.2767
100,,,,147081312,582112,146499200,11.3488,2.9085,0,14.2573,1381.5339
101,0.6148,0.8429,70.6500,148551840,587648,147964192,10.0817,2.9089,10.6319,12.9906,1394.5246
102,,,,150022368,593184,149429184,9.7049,2.9639,0,12.6688,1407.1934
103,,,,151492896,598720,150894176,11.8067,2.7644,0,14.5711,1421.7645
104,,,,152963424,604256,152359168,9.8888,2.9909,0,12.8797,1434.6441
105,,,,154433952,609792,153824160,10.4381,2.8291,0,13.2673,1447.9114
106,,,,155904480,615328,155289152,12.4495,2.7255,0,15.1750,1463.0864
107,,,,157375008,620864,156754144,12.6806,2.9247,0,15.6053,1478.6917
108,,,,158845536,626400,158219136,9.7671,2.8757,0,12.6428,1491.3345
109,,,,160316064,631936,159684128,10.6570,2.8755,0,13.5325,1504.8670
110,,,,161786592,637472,161149120,13.1890,2.7951,0,15.9841,1520.8511
111,0.6338,0.8706,69.3700,163257120,643008,162614112,9.9242,2.8945,10.6503,12.8187,1533.6698
112,,,,164727648,648544,164079104,9.7888,2.9597,0,12.7485,1546.4183
113,,,,166198176,654080,165544096,11.0042,2.8230,0,13.8273,1560.2456
114,,,,167668704,659616,167009088,9.9026,2.9579,0,12.8605,1573.1061
115,,,,169139232,665152,168474080,11.1136,2.8680,0,13.9816,1587.0876
116,,,,170609760,670688,169939072,10.5686,2.9549,0,13.5236,1600.6112
117,,,,172080288,676224,171404064,9.5147,2.9626,0,12.4773,1613.0885
118,,,,173550816,681760,172869056,12.2912,2.7718,0,15.0629,1628.1514
119,,,,175021344,687296,174334048,9.8657,2.9505,0,12.8162,1640.9676
120,,,,176491872,692832,175799040,11.1048,2.8790,0,13.9838,1654.9514
121,0.6221,0.8228,71.9900,177962400,698368,177264032,11.3178,2.8271,10.5956,14.1449,1669.0964
122,,,,179432928,703904,178729024,10.5588,2.9359,0,13.4947,1682.5911
123,,,,180903456,709440,180194016,10.7385,2.9555,0,13.6939,1696.2851
124,,,,182373984,714976,181659008,9.7760,3.0084,0,12.7844,1709.0694
125,,,,183844512,720512,183124000,10.9083,2.8868,0,13.7951,1722.8645
126,,,,185315040,726048,184588992,13.1083,2.7904,0,15.8987,1738.7632
127,,,,186785568,731584,186053984,9.7449,2.9265,0,12.6714,1751.4346
128,,,,188256096,737120,187518976,12.9327,2.8639,0,15.7966,1767.2312
129,,,,189726624,742656,188983968,10.1736,2.8049,0,12.9785,1780.2097
130,,,,191197152,748192,190448960,10.0924,2.9946,0,13.0870,1793.2967
131,0.6110,0.8452,70.8500,192667680,753728,191913952,10.6260,2.9954,10.7517,13.6214,1806.9181
132,,,,194138208,759264,193378944,10.9615,2.9526,0,13.9141,1820.8322
133,,,,195608736,764800,194843936,11.5164,2.9727,0,14.4892,1835.3213
134,,,,197079264,770336,196308928,11.1512,2.9987,0,14.1499,1849.4712
135,,,,198549792,775872,197773920,10.8912,3.0111,0,13.9023,1863.3736
136,,,,200020320,781408,199238912,11.4346,2.8745,0,14.3091,1877.6827
137,,,,201490848,786944,200703904,9.7744,2.8339,0,12.6082,1890.2910
138,,,,202961376,792480,202168896,12.2681,2.8536,0,15.1217,1905.4127
139,,,,204431904,798016,203633888,10.2042,2.9616,0,13.1658,1918.5785
140,,,,205902432,803552,205098880,12.0307,2.9311,0,14.9618,1933.5403
141,0.5110,0.8105,71.9400,207372960,809088,206563872,11.3512,2.8063,10.6467,14.1575,1947.6978
142,,,,208843488,814624,208028864,10.0634,3.0361,0,13.0995,1960.7973
143,,,,210314016,820160,209493856,10.3655,2.8663,0,13.2318,1974.0291
144,,,,211784544,825696,210958848,13.8283,2.8139,0,16.6422,1990.6713
145,,,,213255072,831232,212423840,9.6706,2.7618,0,12.4325,2003.1038
146,,,,214725600,836768,213888832,12.7869,2.7843,0,15.5712,2018.6750
147,,,,216196128,842304,215353824,10.3822,2.7758,0,13.1581,2031.8330
148,,,,217666656,847840,216818816,9.8626,2.8881,0,12.7508,2044.5838
149,,,,219137184,853376,218283808,10.5709,2.8684,0,13.4393,2058.0231
150,,,,220607712,858912,219748800,11.5196,2.9184,0,14.4381,2072.4611
151,0.5538,0.8826,69.2100,222078240,864448,221213792,10.5828,3.0140,10.5286,13.5968,2086.0579
152,,,,223548768,869984,222678784,10.3031,2.9714,0,13.2745,2099.3324
153,,,,225019296,875520,224143776,10.6669,2.9567,0,13.6237,2112.9561
154,,,,226489824,881056,225608768,9.8180,3.2025,0,13.0205,2125.9766
155,,,,227960352,886592,227073760,11.3376,3.1606,0,14.4982,2140.4748
156,,,,229430880,892128,228538752,10.7611,2.9951,0,13.7562,2154.2310
157,,,,230901408,897664,230003744,11.1903,3.0397,0,14.2300,2168.4610
158,,,,232371936,903200,231468736,9.7902,2.9986,0,12.7888,2181.2498
159,,,,233842464,908736,232933728,12.6314,2.7927,0,15.4241,2196.6738
160,,,,235312992,914272,234398720,9.8310,2.8134,0,12.6444,2209.3183
161,0.8310,0.9928,67.2900,236783520,919808,235863712,9.7731,2.9678,10.5836,12.7409,2222.0592
162,,,,238254048,925344,237328704,13.6053,2.9475,0,16.5528,2238.6120
163,,,,239724576,930880,238793696,9.8405,2.8825,0,12.7230,2251.3349
164,,,,241195104,936416,240258688,10.5879,3.0453,0,13.6332,2264.9681
165,,,,242665632,941952,241723680,11.2208,2.9552,0,14.1761,2279.1442
166,,,,244136160,947488,243188672,11.3041,2.8520,0,14.1561,2293.3002
167,,,,245606688,953024,244653664,11.1952,2.8669,0,14.0622,2307.3624
168,,,,247077216,958560,246118656,9.7792,2.8474,0,12.6266,2319.9890
169,,,,248547744,964096,247583648,9.9057,3.0875,0,12.9932,2332.9822
170,,,,250018272,969632,249048640,11.0649,3.2162,0,14.2811,2347.2633
171,0.4714,0.7903,72.7900,251488800,975168,250513632,9.7105,2.9475,10.6426,12.6580,2359.9213
172,,,,252959328,980704,251978624,9.7274,2.9877,0,12.7151,2372.6364
173,,,,254429856,986240,253443616,13.4971,2.7833,0,16.2804,2388.9168
174,,,,255900384,991776,254908608,10.9003,2.9147,0,13.8149,2402.7317
175,,,,257370912,997312,256373600,11.6882,2.8791,0,14.5673,2417.2991
176,,,,258841440,1002848,257838592,9.7784,2.9870,0,12.7654,2430.0644
177,,,,260311968,1008384,259303584,9.6034,2.9719,0,12.5753,2442.6398
178,,,,261782496,1013920,260768576,10.0133,2.8865,0,12.8998,2455.5396
