iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0510,27.4200,1488064,32512,1455552,10.4335,3.1214,10.7385,13.5549,13.5549
2,,,,2947616,36512,2911104,10.5042,3.0020,0,13.5062,27.0611
3,,,,4407168,40512,4366656,10.2027,3.1341,0,13.3367,40.3978
4,,,,5866720,44512,5822208,14.1016,2.8852,0,16.9868,57.3846
5,,,,7326272,48512,7277760,10.2425,2.6649,0,12.9074,70.2920
6,,,,8785824,52512,8733312,10.8325,2.8362,0,13.6687,83.9607
7,,,,10245376,56512,10188864,13.2540,2.7605,0,16.0145,99.9752
8,,,,11704928,60512,11644416,10.4543,2.9299,0,13.3842,113.3593
9,,,,13164480,64512,13099968,10.6752,2.9596,0,13.6348,126.9942
10,,,,14624032,68512,14555520,10.3985,3.0495,0,13.4479,140.4421
11,1.2559,1.3373,52.0000,16083584,72512,16011072,13.5660,2.8558,10.7511,16.4218,156.8639
12,,,,17543136,76512,17466624,10.4495,2.8715,0,13.3210,170.1849
13,,,,19002688,80512,18922176,11.8823,3.2181,0,15.1005,185.2853
14,,,,20462240,84512,20377728,11.9373,2.9046,0,14.8419,200.1273
15,,,,21921792,88512,21833280,11.9041,2.7704,0,14.6745,214.8018
16,,,,23381344,92512,23288832,10.3289,2.7606,0,13.0895,227.8913
17,,,,24840896,96512,24744384,13.3070,2.8589,0,16.1659,244.0572
18,,,,26300448,100512,26199936,10.4259,2.8158,0,13.2418,257.2990
19,,,,27760000,104512,27655488,10.5298,2.9659,0,13.4956,270.7946
20,,,,29219552,108512,29111040,10.1963,2.9300,0,13.1263,283.9209
21,1.0482,1.1669,59.0300,30679104,112512,30566592,13.3181,2.8852,10.8410,16.2034,300.1243
22,,,,32138656,116512,32022144,12.5682,2.7717,0,15.3399,315.4642
23,,,,33598208,120512,33477696,10.5669,2.7025,0,13.2695,328.7337
24,,,,35057760,124512,34933248,10.6137,2.7932,0,13.4069,342.1406
25,,,,36517312,128512,36388800,12.0278,2.8757,0,14.9035,357.0440
26,,,,37976864,132512,37844352,11.3499,3.0687,0,14.4185,371.4626
27,,,,39436416,136512,39299904,10.8219,2.8897,0,13.7116,385.1742
28,,,,40895968,140512,40755456,11.9655,2.9436,0,14.9090,400.0832
29,,,,42355520,144512,42211008,10.4577,3.1589,0,13.6166,413.6999
30,,,,43815072,148512,43666560,11.4988,2.8775,0,14.3762,428.0761
31,0.9415,1.0677,62.1200,45274624,152512,45122112,10.4575,3.0916,10.7486,13.5492,441.6253
32,,,,46734176,156512,46577664,10.3652,2.9813,0,13.3465,454.9718
33,,,,48193728,160512,48033216,10.9955,2.8770,0,13.8725,468.8443
34,,,,49653280,164512,49488768,14.7128,2.8762,0,17.5890,486.4333
35,,,,51112832,168512,50944320,10.3225,2.6984,0,13.0209,499.4542
36,,,,52572384,172512,52399872,10.7277,2.8579,0,13.5857,513.0399
37,,,,54031936,176512,53855424,14.6042,2.8596,0,17.4638,530.5037
38,,,,55491488,180512,55310976,10.4501,2.8635,0,13.3137,543.8174
39,,,,56951040,184512,56766528,10.4550,3.0227,0,13.4777,557.2951
40,,,,58410592,188512,58222080,10.8464,2.9563,0,13.8027,571.0978
41,0.8503,0.9932,64.8300,59870144,192512,59677632,11.2305,2.9639,10.7535,14.1944,585.2922
42,,,,61329696,196512,61133184,11.3095,2.9491,0,14.2586,599.5508
43,,,,62789248,200512,62588736,12.9283,2.8173,0,15.7456,615.2964
44,,,,64248800,204512,64044288,10.3445,2.8976,0,13.2420,628.5384
45,,,,65708352,208512,65499840,10.4545,2.9903,0,13.4447,641.9832
46,,,,67167904,212512,66955392,11.6709,3.0486,0,14.7196,656.7027
47,,,,68627456,216512,68410944,10.7816,3.1132,0,13.8948,670.5976
48,,,,70087008,220512,69866496,10.3110,2.9349,0,13.2459,683.8434
49,,,,71546560,224512,71322048,10.4845,2.9884,0,13.4729,697.3164
50,,,,73006112,228512,72777600,10.4779,2.9778,0,13.4557,710.7721
51,0.7507,0.9522,66.7000,74465664,232512,74233152,10.5173,3.0160,10.7461,13.5333,724.3054
52,,,,75925216,236512,75688704,10.6619,2.9820,0,13.6438,737.9492
53,,,,77384768,240512,77144256,10.3120,3.0760,0,13.3879,751.3371
54,,,,78844320,244512,78599808,10.4587,2.9880,0,13.4468,764.7839
55,,,,80303872,248512,80055360,10.3868,3.0204,0,13.4072,778.1911
56,,,,81763424,252512,81510912,10.6811,2.9879,0,13.6690,791.8601
57,,,,83222976,256512,82966464,10.4750,2.9841,0,13.4590,805.3191
58,,,,84682528,260512,84422016,11.8587,2.9394,0,14.7982,820.1173
59,,,,86142080,264512,85877568,10.2908,2.9188,0,13.2096,833.3269
60,,,,87601632,268512,87333120,12.2408,2.8200,0,15.0608,848.3877
61,0.7294,0.9139,68.0200,89061184,272512,88788672,10.5301,2.9582,10.9929,13.4882,861.8759
62,,,,90520736,276512,90244224,10.4507,3.0126,0,13.4633,875.3392
63,,,,91980288,280512,91699776,11.9150,3.0570,0,14.9720,890.3113
64,,,,93439840,284512,93155328,12.0532,2.9227,0,14.9759,905.2871
65,,,,94899392,288512,94610880,10.4412,2.8462,0,13.2874,918.5745
66,,,,96358944,292512,96066432,13.2292,2.8811,0,16.1103,934.6848
67,,,,97818496,296512,97521984,10.3997,2.7844,0,13.1841,947.8689
