iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0949,2.0984,24.7500,1488064,32512,1455552,10.6630,3.1384,10.9357,13.8015,13.8015
2,,,,2947616,36512,2911104,10.8025,2.9290,0,13.7315,27.5330
3,,,,4407168,40512,4366656,12.1138,2.9122,0,15.0261,42.5590
4,,,,5866720,44512,5822208,10.3847,2.8231,0,13.2078,55.7668
5,,,,7326272,48512,7277760,13.5995,2.7800,0,16.3796,72.1464
6,,,,8785824,52512,8733312,11.6426,2.7325,0,14.3751,86.5215
7,,,,10245376,56512,10188864,10.4633,2.9256,0,13.3890,99.9104
8,,,,11704928,60512,11644416,10.4042,2.9461,0,13.3504,113.2608
9,,,,13164480,64512,13099968,10.1715,2.9540,0,13.1255,126.3863
10,,,,14624032,68512,14555520,10.3433,2.8493,0,13.1927,139.5790
11,1.3069,1.3399,52.5500,16083584,72512,16011072,14.2442,2.8197,10.8617,17.0639,156.6428
12,,,,17543136,76512,17466624,10.4373,2.7402,0,13.1774,169.8203
13,,,,19002688,80512,18922176,10.2162,2.8357,0,13.0519,182.8722
14,,,,20462240,84512,20377728,11.4969,2.7625,0,14.2594,197.1316
15,,,,21921792,88512,21833280,11.8123,2.7958,0,14.6081,211.7398
16,,,,23381344,92512,23288832,12.4770,2.7730,0,15.2501,226.9898
17,,,,24840896,96512,24744384,11.9373,2.7442,0,14.6816,241.6714
18,,,,26300448,100512,26199936,12.4457,2.7601,0,15.2059,256.8773
19,,,,27760000,104512,27655488,10.6219,2.9298,0,13.5517,270.4290
20,,,,29219552,108512,29111040,11.8036,2.8790,0,14.6826,285.1116
21,1.1167,1.1731,58.3200,30679104,112512,30566592,10.2964,2.8618,10.7893,13.1582,298.2698
22,,,,32138656,116512,32022144,10.9056,2.9162,0,13.8218,312.0916
23,,,,33598208,120512,33477696,11.9879,2.8176,0,14.8055,326.8971
24,,,,35057760,124512,34933248,13.6265,2.7889,0,16.4154,343.3125
25,,,,36517312,128512,36388800,10.5680,2.9125,0,13.4805,356.7931
26,,,,37976864,132512,37844352,10.4629,2.8994,0,13.3623,370.1554
27,,,,39436416,136512,39299904,11.9583,2.8805,0,14.8389,384.9943
28,,,,40895968,140512,40755456,11.5498,2.9233,0,14.4732,399.4674
29,,,,42355520,144512,42211008,12.5003,2.8813,0,15.3816,414.8490
30,,,,43815072,148512,43666560,11.7406,2.7675,0,14.5081,429.3571
31,0.9484,1.0639,62.9100,45274624,152512,45122112,12.3653,2.8530,11.2345,15.2183,444.5754
32,,,,46734176,156512,46577664,12.1664,2.6956,0,14.8620,459.4374
33,,,,48193728,160512,48033216,12.1024,2.6923,0,14.7947,474.2321
34,,,,49653280,164512,49488768,12.1938,2.5294,0,14.7232,488.9553
35,,,,51112832,168512,50944320,12.1685,2.5174,0,14.6859,503.6412
36,,,,52572384,172512,52399872,12.0193,2.6703,0,14.6896,518.3308
37,,,,54031936,176512,53855424,10.3201,2.6102,0,12.9303,531.2611
38,,,,55491488,180512,55310976,10.5193,2.7000,0,13.2193,544.4804
39,,,,56951040,184512,56766528,10.5254,2.7954,0,13.3209,557.8013
40,,,,58410592,188512,58222080,10.4153,2.8716,0,13.2869,571.0882
41,0.8894,1.0077,64.3500,59870144,192512,59677632,10.4667,2.8905,10.7501,13.3571,584.4453
42,,,,61329696,196512,61133184,10.3713,2.9575,0,13.3288,597.7741
43,,,,62789248,200512,62588736,12.6562,2.8220,0,15.4782,613.2523
44,,,,64248800,204512,64044288,11.5673,2.8617,0,14.4290,627.6813
45,,,,65708352,208512,65499840,10.4731,2.8870,0,13.3601,641.0414
46,,,,67167904,212512,66955392,10.3650,2.8545,0,13.2196,654.2610
47,,,,68627456,216512,68410944,11.5917,2.8078,0,14.3994,668.6604
48,,,,70087008,220512,69866496,10.8521,2.8000,0,13.6521,682.3126
49,,,,71546560,224512,71322048,10.5025,2.8435,0,13.3460,695.6586
50,,,,73006112,228512,72777600,10.3239,2.8356,0,13.1595,708.8181
51,0.8362,0.9450,67.0300,74465664,232512,74233152,10.9982,2.8468,10.7953,13.8450,722.6630
52,,,,75925216,236512,75688704,11.0118,2.9126,0,13.9244,736.5875
53,,,,77384768,240512,77144256,10.8430,2.9098,0,13.7528,750.3403
54,,,,78844320,244512,78599808,10.4248,3.0518,0,13.4766,763.8169
55,,,,80303872,248512,80055360,10.3101,2.9044,0,13.2145,777.0314
56,,,,81763424,252512,81510912,11.8917,2.9289,0,14.8206,791.8520
57,,,,83222976,256512,82966464,10.2739,3.0637,0,13.3376,805.1895
58,,,,84682528,260512,84422016,10.5023,2.8902,0,13.3925,818.5820
59,,,,86142080,264512,85877568,11.3124,2.8573,0,14.1698,832.7518
60,,,,87601632,268512,87333120,12.2633,2.9058,0,15.1691,847.9209
61,0.8045,0.9385,66.8900,89061184,272512,88788672,12.3000,2.8773,11.2708,15.1773,863.0982
62,,,,90520736,276512,90244224,12.1267,2.7044,0,14.8311,877.9293
63,,,,91980288,280512,91699776,12.3194,2.5553,0,14.8746,892.8039
64,,,,93439840,284512,93155328,12.2255,2.5848,0,14.8103,907.6142
65,,,,94899392,288512,94610880,12.1165,2.6814,0,14.7979,922.4121
66,,,,96358944,292512,96066432,12.2485,2.4965,0,14.7450,937.1571
67,,,,97818496,296512,97521984,12.1715,2.6666,0,14.8381,951.9952
68,,,,99278048,300512,98977536,10.2416,2.4829,0,12.7245,964.7197
69,,,,100737600,304512,100433088,10.4715,2.6696,0,13.1411,977.8608
70,,,,102197152,308512,101888640,10.4488,2.8935,0,13.3423,991.2031
71,0.7396,0.8845,69.3500,103656704,312512,103344192,10.4250,2.8663,10.7694,13.2913,1004.4944
72,,,,105116256,316512,104799744,11.8013,2.8744,0,14.6757,1019.1701
73,,,,106575808,320512,106255296,12.0810,2.7360,0,14.8171,1033.9871
74,,,,108035360,324512,107710848,12.2835,2.5443,0,14.8278,1048.8149
75,,,,109494912,328512,109166400,12.3365,2.5293,0,14.8658,1063.6807
76,,,,110954464,332512,110621952,12.1146,2.7856,0,14.9002,1078.5809
77,,,,112414016,336512,112077504,11.2487,2.5251,0,13.7738,1092.3547
78,,,,113873568,340512,113533056,12.1713,2.5711,0,14.7424,1107.0971
79,,,,115333120,344512,114988608,12.3139,2.5748,0,14.8888,1121.9859
80,,,,116792672,348512,116444160,12.2601,2.5939,0,14.8541,1136.8399
81,0.7105,0.8699,70.1500,118252224,352512,117899712,12.3510,2.4601,11.1250,14.8111,1151.6510
82,,,,119711776,356512,119355264,10.4767,2.5465,0,13.0232,1164.6742
83,,,,121171328,360512,120810816,10.1542,2.5953,0,12.7495,1177.4237
84,,,,122630880,364512,122266368,10.4511,2.8495,0,13.3006,1190.7243
85,,,,124090432,368512,123721920,11.0555,2.8071,0,13.8626,1204.5869
86,,,,125549984,372512,125177472,10.4251,2.8448,0,13.2698,1217.8567
87,,,,127009536,376512,126633024,10.4435,2.8946,0,13.3381,1231.1948
88,,,,128469088,380512,128088576,10.5235,2.9511,0,13.4745,1244.6693
89,,,,129928640,384512,129544128,10.4276,2.9008,0,13.3284,1257.9977
90,,,,131388192,388512,130999680,12.6628,2.8610,0,15.5238,1273.5216
91,0.6377,0.8388,70.8500,132847744,392512,132455232,10.4060,2.7500,10.7662,13.1560,1286.6776
92,,,,134307296,396512,133910784,10.3502,2.8756,0,13.2258,1299.9034
93,,,,135766848,400512,135366336,12.5891,2.7232,0,15.3123,1315.2157
94,,,,137226400,404512,136821888,13.1676,2.8155,0,15.9831,1331.1988
95,,,,138685952,408512,138277440,10.4669,2.9024,0,13.3694,1344.5682
96,,,,140145504,412512,139732992,10.3912,2.7920,0,13.1832,1357.7514
97,,,,141605056,416512,141188544,12.3801,2.6693,0,15.0494,1372.8008
98,,,,143064608,420512,142644096,10.4110,2.8844,0,13.2954,1386.0962
99,,,,144524160,424512,144099648,10.3783,2.8740,0,13.2523,1399.3485
100,,,,145983712,428512,145555200,12.2529,2.7931,0,15.0460,1414.3945
101,0.6218,0.8255,71.4800,147443264,432512,147010752,13.6962,2.8069,10.7295,16.5031,1430.8976
102,,,,148902816,436512,148466304,12.1632,2.9252,0,15.0884,1445.9860
103,,,,150362368,440512,149921856,10.4738,2.7835,0,13.2573,1459.2433
104,,,,151821920,444512,151377408,11.3080,2.9147,0,14.2227,1473.4660
105,,,,153281472,448512,152832960,10.1576,2.8808,0,13.0383,1486.5043
106,,,,154741024,452512,154288512,10.3670,2.8716,0,13.2386,1499.7429
107,,,,156200576,456512,155744064,11.3449,2.7649,0,14.1098,1513.8527
108,,,,157660128,460512,157199616,10.5296,2.8307,0,13.3603,1527.2130
109,,,,159119680,464512,158655168,11.9815,2.8064,0,14.7878,1542.0009
110,,,,160579232,468512,160110720,11.9615,2.7938,0,14.7554,1556.7562
111,0.5368,0.8198,71.4300,162038784,472512,161566272,12.1845,2.7825,10.7565,14.9670,1571.7232
112,,,,163498336,476512,163021824,11.6317,2.9352,0,14.5669,1586.2902
113,,,,164957888,480512,164477376,10.3465,2.8696,0,13.2161,1599.5063
114,,,,166417440,484512,165932928,13.8710,2.8343,0,16.7053,1616.2116
115,,,,167876992,488512,167388480,11.8876,2.8828,0,14.7704,1630.9821
116,,,,169336544,492512,168844032,10.6937,3.0900,0,13.7837,1644.7658
117,,,,170796096,496512,170299584,10.5133,2.9192,0,13.4326,1658.1984
118,,,,172255648,500512,171755136,11.4312,2.8586,0,14.2899,1672.4882
119,,,,173715200,504512,173210688,10.9979,2.8800,0,13.8779,1686.3661
120,,,,175174752,508512,174666240,10.4362,2.8799,0,13.3161,1699.6822
121,0.5543,0.8197,71.5000,176634304,512512,176121792,10.7982,2.8445,10.7002,13.6426,1713.3248
122,,,,178093856,516512,177577344,10.2770,2.8983,0,13.1753,1726.5000
123,,,,179553408,520512,179032896,11.2548,2.7518,0,14.0066,1740.5066
124,,,,181012960,524512,180488448,15.0922,2.7461,0,17.8383,1758.3449
125,,,,182472512,528512,181944000,13.4296,2.6652,0,16.0948,1774.4397
126,,,,183932064,532512,183399552,12.3126,2.7012,0,15.0138,1789.4536
127,,,,185391616,536512,184855104,12.2991,2.4861,0,14.7852,1804.2387
128,,,,186851168,540512,186310656,12.1750,2.6575,0,14.8325,1819.0712
129,,,,188310720,544512,187766208,12.2286,2.5164,0,14.7449,1833.8162
130,,,,189770272,548512,189221760,11.9684,2.6488,0,14.6172,1848.4334
