iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1695,2.1780,22.1200,1111444,30016,1081428,0.4404,3.1951,11.5874,3.6356,3.6356
2,,,,2194376,31520,2162856,2.6291,3.0808,0,5.7098,9.3454
3,,,,3277308,33024,3244284,0.0151,3.0864,0,3.1016,12.4470
4,,,,4360240,34528,4325712,0.2909,3.0520,0,3.3429,15.7899
5,,,,5443172,36032,5407140,1.9376,3.1026,0,5.0402,20.8301
6,,,,6526104,37536,6488568,2.6586,3.0262,0,5.6848,26.5149
7,,,,7609036,39040,7569996,2.3782,3.0958,0,5.4741,31.9890
8,,,,8691968,40544,8651424,0.0225,3.0585,0,3.0810,35.0700
9,,,,9774900,42048,9732852,1.7928,3.0210,0,4.8138,39.8838
10,,,,10857832,43552,10814280,1.6517,3.0264,0,4.6781,44.5619
11,1.6342,1.6858,45.3200,11940764,45056,11895708,1.7659,3.0718,11.5766,4.8377,49.3995
12,,,,13023696,46560,12977136,3.6278,3.0936,0,6.7213,56.1209
13,,,,14106628,48064,14058564,2.3096,3.0834,0,5.3930,61.5139
14,,,,15189560,49568,15139992,0.0144,2.9750,0,2.9894,64.5033
15,,,,16272492,51072,16221420,1.8163,3.0834,0,4.8998,69.4030
16,,,,17355424,52576,17302848,0.8983,3.1038,0,4.0021,73.4051
17,,,,18438356,54080,18384276,1.7863,3.0762,0,4.8625,78.2676
18,,,,19521288,55584,19465704,4.7340,3.1280,0,7.8620,86.1297
19,,,,20604220,57088,20547132,0.0179,3.0519,0,3.0698,89.1994
20,,,,21687152,58592,21628560,0.0165,3.0441,0,3.0606,92.2600
21,1.4958,1.6192,39.3800,22770084,60096,22709988,0.4214,3.0900,11.5461,3.5115,95.7715
22,,,,23853016,61600,23791416,6.5950,3.0765,0,9.6715,105.4430
23,,,,24935948,63104,24872844,0.0158,3.0799,0,3.0957,108.5388
24,,,,26018880,64608,25954272,1.2489,3.0414,0,4.2903,112.8290
25,,,,27101812,66112,27035700,1.2378,3.1339,0,4.3717,117.2007
26,,,,28184744,67616,28117128,1.6498,3.1145,0,4.7642,121.9649
27,,,,29267676,69120,29198556,2.2634,3.1364,0,5.3998,127.3647
28,,,,30350608,70624,30279984,3.3653,3.1243,0,6.4896,133.8543
29,,,,31433540,72128,31361412,0.0172,3.0821,0,3.0993,136.9536
30,,,,32516472,73632,32442840,1.0012,3.0683,0,4.0695,141.0231
31,1.1634,1.4450,46.6100,33599404,75136,33524268,3.1983,3.0761,11.5605,6.2744,147.2975
32,,,,34682336,76640,34605696,0.3983,3.0649,0,3.4633,150.7608
33,,,,35765268,78144,35687124,0.0153,3.0536,0,3.0689,153.8297
