iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1650,2.2444,14.5400,1111444,30016,1081428,0.0219,4.1343,11.6316,4.1562,4.1562
2,,,,2194376,31520,2162856,1.0705,4.0218,0,5.0923,9.2485
3,,,,3277308,33024,3244284,0.0182,3.9400,0,3.9581,13.2066
4,,,,4360240,34528,4325712,2.0875,3.9887,0,6.0762,19.2828
5,,,,5443172,36032,5407140,0.0184,3.9324,0,3.9508,23.2336
6,,,,6526104,37536,6488568,0.8533,4.0441,0,4.8975,28.1311
7,,,,7609036,39040,7569996,0.0181,4.0254,0,4.0435,32.1747
8,,,,8691968,40544,8651424,0.0166,3.9730,0,3.9896,36.1642
9,,,,9774900,42048,9732852,0.0192,4.0512,0,4.0704,40.2346
10,,,,10857832,43552,10814280,0.6653,3.9446,0,4.6099,44.8445
11,1.5087,1.5942,39.1600,11940764,45056,11895708,0.7112,4.0675,11.7052,4.7787,49.6233
12,,,,13023696,46560,12977136,0.1413,4.0148,0,4.1561,53.7794
13,,,,14106628,48064,14058564,1.3156,4.1135,0,5.4291,59.2085
14,,,,15189560,49568,15139992,1.2945,3.9374,0,5.2320,64.4404
15,,,,16272492,51072,16221420,2.7194,3.9931,0,6.7125,71.1529
16,,,,17355424,52576,17302848,0.0181,4.0471,0,4.0652,75.2181
17,,,,18438356,54080,18384276,0.0196,4.0272,0,4.0468,79.2649
18,,,,19521288,55584,19465704,0.0186,4.0327,0,4.0513,83.3162
19,,,,20604220,57088,20547132,2.5565,3.9568,0,6.5133,89.8295
20,,,,21687152,58592,21628560,0.0170,4.0393,0,4.0564,93.8859
21,1.4316,1.5198,45.2400,22770084,60096,22709988,0.0179,3.9344,11.6260,3.9523,97.8382
22,,,,23853016,61600,23791416,2.1113,3.9838,0,6.0951,103.9333
23,,,,24935948,63104,24872844,0.0157,3.9171,0,3.9328,107.8661
24,,,,26018880,64608,25954272,0.0176,3.9268,0,3.9444,111.8104
25,,,,27101812,66112,27035700,0.0163,3.9713,0,3.9876,115.7980
26,,,,28184744,67616,28117128,0.0164,3.9552,0,3.9716,119.7697
27,,,,29267676,69120,29198556,1.6996,3.9254,0,5.6250,125.3946
28,,,,30350608,70624,30279984,3.0097,3.9422,0,6.9519,132.3465
29,,,,31433540,72128,31361412,0.0165,3.8965,0,3.9129,136.2595
30,,,,32516472,73632,32442840,1.7231,3.9257,0,5.6488,141.9083
31,1.2883,1.4469,45.2300,33599404,75136,33524268,0.0181,3.8754,11.5566,3.8935,145.8018
32,,,,34682336,76640,34605696,2.0334,3.9646,0,5.9981,151.7999
33,,,,35765268,78144,35687124,0.0147,3.9216,0,3.9364,155.7362
34,,,,36848200,79648,36768552,0.0158,3.9245,0,3.9403,159.6766
35,,,,38652468,81536,38570932,0.0212,3.9940,0,4.0152,163.6918
36,,,,39735400,83040,39652360,0.0168,3.8978,0,3.9147,167.6065
37,,,,40818332,84544,40733788,0.0161,3.9654,0,3.9815,171.5880
38,,,,41901264,86048,41815216,0.9614,3.8457,0,4.8072,176.3951
39,,,,42984196,87552,42896644,0.3156,4.0007,0,4.3162,180.7114
40,,,,44067128,89056,43978072,3.5036,3.9516,0,7.4552,188.1665
41,1.5500,1.5098,42.5400,45150060,90560,45059500,0.3706,3.8758,11.4791,4.2464,192.4130
42,,,,46232992,92064,46140928,0.0182,3.8852,0,3.9033,196.3163
43,,,,47315924,93568,47222356,2.0708,3.9733,0,6.0441,202.3604
44,,,,48398856,95072,48303784,0.0175,3.9590,0,3.9765,206.3369
45,,,,49481788,96576,49385212,0.0256,4.0104,0,4.0360,210.3729
46,,,,50564720,98080,50466640,3.5108,3.9606,0,7.4715,217.8444
47,,,,51647652,99584,51548068,0.0178,4.0331,0,4.0509,221.8952
48,,,,52730584,101088,52629496,0.0191,3.9601,0,3.9792,225.8744
49,,,,53813516,102592,53710924,0.0186,3.9957,0,4.0143,229.8888
50,,,,54896448,104096,54792352,0.0175,4.0395,0,4.0571,233.9458
51,1.4485,1.3869,48.6200,55979380,105600,55873780,0.8708,3.9558,11.4652,4.8265,238.7723
52,,,,57062312,107104,56955208,0.7486,3.9838,0,4.7324,243.5047
53,,,,58145244,108608,58036636,1.1709,3.9454,0,5.1163,248.6210
54,,,,59228176,110112,59118064,0.0165,3.9089,0,3.9254,252.5464
55,,,,60311108,111616,60199492,2.7966,3.9308,0,6.7274,259.2738
56,,,,61394040,113120,61280920,0.0169,3.8668,0,3.8837,263.1575
57,,,,62476972,114624,62362348,0.0183,3.9074,0,3.9257,267.0832
58,,,,63559904,116128,63443776,0.1190,3.9918,0,4.1108,271.1940
59,,,,64642836,117632,64525204,0.2665,3.9437,0,4.2102,275.4042
60,,,,65725768,119136,65606632,1.6806,3.8987,0,5.5793,280.9835
61,1.5241,1.3872,49.8100,66808700,120640,66688060,0.0157,3.9405,11.4013,3.9562,284.9397
62,,,,67891632,122144,67769488,0.0169,3.9666,0,3.9835,288.9232
63,,,,68974564,123648,68850916,1.8535,3.9592,0,5.8127,294.7359
64,,,,70057496,125152,69932344,0.0176,3.8647,0,3.8823,298.6182
65,,,,71140428,126656,71013772,0.0172,3.9234,0,3.9407,302.5589
66,,,,72223360,128160,72095200,1.2839,3.9891,0,5.2729,307.8318
67,,,,73306292,129664,73176628,0.0180,3.8833,0,3.9013,311.7331
68,,,,74389224,131168,74258056,1.9492,3.9077,0,5.8569,317.5901
69,,,,75472156,132672,75339484,0.0191,3.9347,0,3.9538,321.5438
70,,,,76555088,134176,76420912,0.5320,3.9520,0,4.4841,326.0279
71,1.3901,1.3901,50.0500,77638020,135680,77502340,1.8792,3.9293,11.5880,5.8085,331.8364
72,,,,78720952,137184,78583768,0.0161,3.9709,0,3.9869,335.8233
73,,,,79803884,138688,79665196,0.0166,3.8590,0,3.8756,339.6990
74,,,,80886816,140192,80746624,1.9364,4.0277,0,5.9641,345.6631
75,,,,81969748,141696,81828052,0.4050,3.9181,0,4.3231,349.9862
76,,,,83052680,143200,82909480,0.7791,3.9852,0,4.7643,354.7504
77,,,,84135612,144704,83990908,0.0203,4.0022,0,4.0226,358.7730
78,,,,85218544,146208,85072336,0.0186,4.0081,0,4.0267,362.7997
79,,,,86301476,147712,86153764,1.2180,3.9252,0,5.1432,367.9429
80,,,,87384408,149216,87235192,0.0187,4.0135,0,4.0322,371.9751
81,1.6147,1.4089,48.6500,88467340,150720,88316620,1.3938,4.0022,11.5555,5.3960,377.3711
82,,,,89550272,152224,89398048,0.0168,3.9147,0,3.9315,381.3026
83,,,,90633204,153728,90479476,0.0191,3.9029,0,3.9219,385.2246
84,,,,91716136,155232,91560904,0.5662,3.9566,0,4.5228,389.7474
85,,,,92799068,156736,92642332,0.0181,3.8921,0,3.9103,393.6576
86,,,,93882000,158240,93723760,0.0186,4.0201,0,4.0388,397.6964
87,,,,94964932,159744,94805188,0.0175,3.9908,0,4.0083,401.7047
88,,,,96047864,161248,95886616,1.0940,3.9466,0,5.0406,406.7453
89,,,,97130796,162752,96968044,0.6531,3.9474,0,4.6005,411.3458
90,,,,98213728,164256,98049472,2.8585,3.9553,0,6.8138,418.1596
91,1.1038,1.2007,57.5200,99296660,165760,99130900,0.0169,3.8463,11.3772,3.8632,422.0228
92,,,,100379592,167264,100212328,0.0171,3.9647,0,3.9819,426.0046
93,,,,101462524,168768,101293756,0.0166,3.9189,0,3.9355,429.9402
94,,,,102545456,170272,102375184,0.0179,3.9071,0,3.9250,433.8652
95,,,,103628388,171776,103456612,0.0157,3.9108,0,3.9265,437.7917
96,,,,104711320,173280,104538040,2.4139,3.8574,0,6.2713,444.0629
97,,,,105794252,174784,105619468,0.0176,3.9459,0,3.9635,448.0264
98,,,,106877184,176288,106700896,0.4522,3.9093,0,4.3615,452.3879
99,,,,107960116,177792,107782324,1.4395,3.9459,0,5.3854,457.7733
100,,,,109043048,179296,108863752,1.6933,3.9836,0,5.6769,463.4501
101,1.5070,1.5248,43.8100,110125980,180800,109945180,0.0169,4.0210,11.5018,4.0379,467.4880
102,,,,111208912,182304,111026608,0.0178,3.9418,0,3.9596,471.4477
103,,,,112291844,183808,112108036,0.0176,3.9100,0,3.9276,475.3753
104,,,,113374776,185312,113189464,1.1858,3.9432,0,5.1290,480.5044
