iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6550,2.4135,17.6700,1111444,30016,1081428,0.3273,4.5123,11.5222,4.8396,4.8396
2,,,,2194376,31520,2162856,0.0192,4.3264,0,4.3456,9.1852
3,,,,3277308,33024,3244284,0.0174,4.3409,0,4.3582,13.5434
4,,,,4360240,34528,4325712,0.0166,4.4277,0,4.4443,17.9877
5,,,,5443172,36032,5407140,0.0162,4.2886,0,4.3047,22.2925
6,,,,6526104,37536,6488568,0.6659,4.3084,0,4.9742,27.2667
7,,,,7609036,39040,7569996,0.0197,4.4002,0,4.4199,31.6866
8,,,,8691968,40544,8651424,0.0156,4.3149,0,4.3304,36.0171
9,,,,9774900,42048,9732852,2.0195,4.3935,0,6.4131,42.4301
10,,,,10857832,43552,10814280,0.0163,4.3856,0,4.4019,46.8320
11,1.4488,1.7367,38.7900,11940764,45056,11895708,0.3102,4.4159,11.7169,4.7262,51.5582
12,,,,13023696,46560,12977136,0.0169,4.3836,0,4.4005,55.9587
13,,,,14106628,48064,14058564,0.0171,4.3790,0,4.3961,60.3547
14,,,,15189560,49568,15139992,0.3098,4.3003,0,4.6101,64.9649
15,,,,16272492,51072,16221420,0.1832,4.3472,0,4.5303,69.4952
16,,,,17355424,52576,17302848,0.0175,4.3310,0,4.3485,73.8437
17,,,,18438356,54080,18384276,0.0174,4.3262,0,4.3436,78.1874
18,,,,19521288,55584,19465704,0.5331,4.3799,0,4.9130,83.1004
19,,,,20604220,57088,20547132,0.0165,4.3278,0,4.3443,87.4447
20,,,,21687152,58592,21628560,1.9131,4.3148,0,6.2279,93.6726
21,1.3462,1.4591,46.4500,22770084,60096,22709988,0.0161,4.2424,11.5440,4.2586,97.9312
22,,,,23853016,61600,23791416,0.0176,4.3389,0,4.3565,102.2878
23,,,,24935948,63104,24872844,0.1704,4.3103,0,4.4808,106.7685
24,,,,26018880,64608,25954272,0.0182,4.2883,0,4.3065,111.0750
25,,,,27101812,66112,27035700,0.0161,4.3529,0,4.3690,115.4440
26,,,,28184744,67616,28117128,1.1361,4.3262,0,5.4622,120.9062
27,,,,29267676,69120,29198556,0.0167,4.2272,0,4.2439,125.1501
28,,,,30350608,70624,30279984,0.7091,4.3212,0,5.0303,130.1805
29,,,,31433540,72128,31361412,0.0170,4.3138,0,4.3308,134.5112
30,,,,32516472,73632,32442840,0.8773,4.2900,0,5.1673,139.6786
31,1.4646,1.6764,43.4400,33599404,75136,33524268,0.0180,4.3894,11.5953,4.4074,144.0860
32,,,,34682336,76640,34605696,0.0196,4.3370,0,4.3566,148.4425
33,,,,35765268,78144,35687124,2.5909,4.2529,0,6.8438,155.2863
34,,,,36848200,79648,36768552,0.0167,4.2876,0,4.3043,159.5906
35,,,,38652468,81536,38570932,0.0184,4.3464,0,4.3648,163.9554
36,,,,39735400,83040,39652360,0.0167,4.3047,0,4.3214,168.2769
37,,,,40818332,84544,40733788,0.0149,4.2582,0,4.2731,172.5499
38,,,,41901264,86048,41815216,0.3353,4.2035,0,4.5388,177.0887
39,,,,42984196,87552,42896644,0.0187,4.3835,0,4.4022,181.4909
40,,,,44067128,89056,43978072,3.1721,4.2984,0,7.4705,188.9614
