iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9653,2.3960,11.5100,1111444,30016,1081428,0.8077,2.4768,11.6942,3.2845,3.2845
2,,,,2194376,31520,2162856,1.9993,2.3680,0,4.3674,7.6519
3,,,,3277308,33024,3244284,3.0256,2.3512,0,5.3768,13.0287
4,,,,4360240,34528,4325712,2.2190,2.3223,0,4.5413,17.5699
5,,,,5443172,36032,5407140,1.1871,2.3230,0,3.5101,21.0800
6,,,,6526104,37536,6488568,4.6633,2.2984,0,6.9618,28.0418
7,,,,7609036,39040,7569996,0.0173,2.3200,0,2.3373,30.3791
8,,,,8691968,40544,8651424,4.1236,2.3065,0,6.4301,36.8092
9,,,,9774900,42048,9732852,0.2166,2.3482,0,2.5647,39.3739
10,,,,10857832,43552,10814280,3.3335,2.3429,0,5.6764,45.0503
11,1.8329,1.8555,26.9200,11940764,45056,11895708,3.3525,2.3502,12.3615,5.7028,50.7531
12,,,,13023696,46560,12977136,0.5789,2.3747,0,2.9537,53.7068
13,,,,14106628,48064,14058564,2.5371,2.3314,0,4.8684,58.5752
14,,,,15189560,49568,15139992,4.2616,2.3304,0,6.5920,65.1672
15,,,,16272492,51072,16221420,0.8557,2.3843,0,3.2400,68.4072
16,,,,17355424,52576,17302848,1.6343,2.3542,0,3.9885,72.3957
17,,,,18438356,54080,18384276,3.9499,2.3298,0,6.2797,78.6754
18,,,,19521288,55584,19465704,1.1194,2.4095,0,3.5289,82.2043
19,,,,20604220,57088,20547132,3.2040,2.3337,0,5.5377,87.7420
20,,,,21687152,58592,21628560,2.4321,2.3904,0,4.8225,92.5645
21,1.2656,1.6830,36.5800,22770084,60096,22709988,3.4004,2.3416,11.6892,5.7421,98.3066
22,,,,23853016,61600,23791416,2.6095,2.3194,0,4.9288,103.2354
23,,,,24935948,63104,24872844,0.0175,2.3028,0,2.3203,105.5557
24,,,,26018880,64608,25954272,5.0801,2.3030,0,7.3831,112.9388
25,,,,27101812,66112,27035700,1.3208,2.3172,0,3.6380,116.5768
26,,,,28184744,67616,28117128,0.7055,2.3171,0,3.0226,119.5995
27,,,,29267676,69120,29198556,6.7112,2.2725,0,8.9838,128.5832
28,,,,30350608,70624,30279984,0.0165,2.3130,0,2.3295,130.9128
29,,,,31433540,72128,31361412,1.6436,2.3239,0,3.9674,134.8802
30,,,,32516472,73632,32442840,3.6863,2.2800,0,5.9663,140.8465
31,1.2480,1.5554,40.8800,33599404,75136,33524268,1.0851,2.3435,11.5742,3.4286,144.2751
32,,,,34682336,76640,34605696,3.8200,2.3256,0,6.1457,150.4208
33,,,,35765268,78144,35687124,2.5008,2.3530,0,4.8539,155.2746
34,,,,36848200,79648,36768552,4.4740,2.3411,0,6.8151,162.0898
35,,,,38291800,81344,38210456,0.0175,2.3229,0,2.3404,164.4302
36,,,,39374732,82848,39291884,2.6936,2.3876,0,5.0811,169.5113
37,,,,40457664,84352,40373312,0.0356,2.3568,0,2.3924,171.9037
38,,,,41540596,85856,41454740,5.0724,2.3551,0,7.4275,179.3312
39,,,,42623528,87360,42536168,3.3923,2.3885,0,5.7808,185.1120
40,,,,43706460,88864,43617596,0.0164,2.3286,0,2.3449,187.4569
41,1.2858,1.4695,45.6700,44789392,90368,44699024,1.1848,2.2930,11.5948,3.4778,190.9347
42,,,,45872324,91872,45780452,8.5838,2.3387,0,10.9225,201.8572
43,,,,46955256,93376,46861880,0.0196,2.3162,0,2.3358,204.1930
44,,,,48038188,94880,47943308,1.5534,2.3076,0,3.8609,208.0539
45,,,,49121120,96384,49024736,2.2185,2.3347,0,4.5532,212.6071
46,,,,50204052,97888,50106164,4.0799,2.3670,0,6.4469,219.0540
47,,,,51286984,99392,51187592,1.3245,2.3577,0,3.6822,222.7362
48,,,,52369916,100896,52269020,3.5217,2.3356,0,5.8573,228.5935
49,,,,53452848,102400,53350448,3.3383,2.3524,0,5.6907,234.2842
50,,,,54535780,103904,54431876,1.0555,2.3183,0,3.3738,237.6580
51,1.3795,1.6432,38.5200,55618712,105408,55513304,0.6695,2.3124,11.4286,2.9819,240.6399
52,,,,56701644,106912,56594732,3.2560,2.3264,0,5.5825,246.2223
53,,,,57784576,108416,57676160,0.0174,2.3138,0,2.3312,248.5535
54,,,,58867508,109920,58757588,7.3274,2.3242,0,9.6516,258.2052
55,,,,59950440,111424,59839016,0.0186,2.3290,0,2.3476,260.5527
56,,,,61033372,112928,60920444,3.2257,2.3417,0,5.5674,266.1201
57,,,,62116304,114432,62001872,2.1414,2.3165,0,4.4579,270.5780
58,,,,63199236,115936,63083300,1.7058,2.4148,0,4.1206,274.6986
59,,,,64282168,117440,64164728,2.1352,2.3339,0,4.4691,279.1677
60,,,,65365100,118944,65246156,3.5283,2.3432,0,5.8716,285.0393
61,1.3960,1.5632,48.0800,66448032,120448,66327584,0.0189,2.3777,11.5040,2.3966,287.4359
62,,,,67530964,121952,67409012,3.0444,2.3351,0,5.3795,292.8153
