iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2672,2.2140,17.1900,1111444,30016,1081428,0.5640,3.1175,11.7142,3.6815,3.6815
2,,,,2194376,31520,2162856,2.5451,3.0000,0,5.5451,9.2266
3,,,,3277308,33024,3244284,2.6237,2.9974,0,5.6210,14.8476
4,,,,4360240,34528,4325712,0.0170,3.0058,0,3.0228,17.8704
5,,,,5443172,36032,5407140,2.6271,2.9860,0,5.6131,23.4835
6,,,,6526104,37536,6488568,1.1183,2.9466,0,4.0648,27.5483
7,,,,7609036,39040,7569996,0.0185,3.0015,0,3.0200,30.5683
8,,,,8691968,40544,8651424,2.2873,2.9840,0,5.2713,35.8396
9,,,,9774900,42048,9732852,3.7832,3.1375,0,6.9207,42.7604
10,,,,10857832,43552,10814280,1.4505,2.9502,0,4.4006,47.1610
11,1.4466,1.5449,41.9600,11940764,45056,11895708,1.4193,3.0072,11.6319,4.4265,51.5875
12,,,,13023696,46560,12977136,0.0176,2.9747,0,2.9922,54.5797
13,,,,14106628,48064,14058564,5.1831,2.9905,0,8.1736,62.7533
14,,,,15189560,49568,15139992,0.0192,3.0533,0,3.0725,65.8258
15,,,,16272492,51072,16221420,0.3986,2.9949,0,3.3935,69.2193
16,,,,17355424,52576,17302848,0.7317,3.0018,0,3.7335,72.9528
17,,,,18438356,54080,18384276,3.2780,2.9487,0,6.2267,79.1795
18,,,,19521288,55584,19465704,0.0171,3.0810,0,3.0981,82.2776
19,,,,20604220,57088,20547132,3.0870,2.9957,0,6.0827,88.3603
20,,,,21687152,58592,21628560,0.3297,3.0007,0,3.3304,91.6907
21,1.5341,1.5897,42.8700,22770084,60096,22709988,2.9282,2.9914,11.5666,5.9196,97.6103
22,,,,23853016,61600,23791416,0.6852,2.9805,0,3.6657,101.2760
23,,,,24935948,63104,24872844,5.5473,3.0407,0,8.5879,109.8639
24,,,,26018880,64608,25954272,0.0182,2.9818,0,2.9999,112.8638
25,,,,27101812,66112,27035700,1.1534,2.9942,0,4.1475,117.0114
26,,,,28184744,67616,28117128,1.8627,2.9902,0,4.8530,121.8643
27,,,,29267676,69120,29198556,0.2026,2.9577,0,3.1603,125.0246
28,,,,30350608,70624,30279984,3.1257,2.9037,0,6.0294,131.0540
29,,,,31433540,72128,31361412,3.1660,2.9358,0,6.1018,137.1558
30,,,,32516472,73632,32442840,1.2286,2.9354,0,4.1640,141.3198
31,1.1838,1.4709,47.4600,33599404,75136,33524268,2.7969,2.9971,11.5571,5.7940,147.1138
32,,,,34682336,76640,34605696,0.0188,2.9878,0,3.0065,150.1203
33,,,,35765268,78144,35687124,1.8362,2.9478,0,4.7840,154.9043
34,,,,36848200,79648,36768552,3.9098,2.9698,0,6.8795,161.7838
35,,,,38652468,81536,38570932,0.0233,2.9669,0,2.9902,164.7740
36,,,,39735400,83040,39652360,0.0174,2.9852,0,3.0026,167.7766
37,,,,40818332,84544,40733788,5.2687,2.9536,0,8.2224,175.9990
