iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9434,2.9386,10.5400,1472112,30208,1441904,3.8216,4.2299,10.4348,8.0515,8.0515
2,,,,2915712,31904,2883808,4.4744,3.8021,0,8.2765,16.3280
3,,,,4359312,33600,4325712,0.0167,3.8849,0,3.9017,20.2296
4,,,,5802912,35296,5767616,0.4846,3.9939,0,4.4785,24.7081
5,,,,7246512,36992,7209520,9.4780,4.1558,0,13.6338,38.3420
6,,,,8690112,38688,8651424,2.1001,3.9453,0,6.0455,44.3874
7,,,,10133712,40384,10093328,3.2349,3.9621,0,7.1970,51.5844
8,,,,11577312,42080,11535232,3.0249,3.9349,0,6.9598,58.5441
9,,,,13020912,43776,12977136,2.0577,3.7861,0,5.8438,64.3879
10,,,,14464512,45472,14419040,7.8762,3.9108,0,11.7870,76.1749
11,1.5505,2.1134,22.6700,15908112,47168,15860944,0.0171,3.8403,10.5475,3.8574,80.0322
12,,,,17351712,48864,17302848,1.0048,4.2639,0,5.2687,85.3009
13,,,,18795312,50560,18744752,7.9536,3.7548,0,11.7084,97.0093
14,,,,20238912,52256,20186656,0.6083,4.1926,0,4.8008,101.8101
15,,,,21682512,53952,21628560,12.2074,3.7605,0,15.9679,117.7780
16,,,,23126112,55648,23070464,0.0163,3.8097,0,3.8259,121.6039
17,,,,24569712,57344,24512368,5.3353,3.6994,0,9.0347,130.6386
18,,,,26013312,59040,25954272,0.2007,3.9415,0,4.1422,134.7809
19,,,,27456912,60736,27396176,4.3279,3.8345,0,8.1624,142.9433
20,,,,28900512,62432,28838080,7.7412,3.8828,0,11.6240,154.5672
21,1.5879,2.2251,19.6300,30344112,64128,30279984,3.2898,4.0173,10.1507,7.3071,161.8743
22,,,,31787712,65824,31721888,1.1224,3.9473,0,5.0697,166.9440
23,,,,33231312,67520,33163792,8.4165,3.7183,0,12.1348,179.0788
24,,,,34674912,69216,34605696,1.8562,3.7462,0,5.6024,184.6812
25,,,,36118512,70912,36047600,6.0578,4.0959,0,10.1537,194.8349
26,,,,37562112,72608,37489504,0.0153,4.0913,0,4.1065,198.9414
27,,,,39005712,74304,38931408,0.0175,3.8277,0,3.8452,202.7867
28,,,,40449312,76000,40373312,9.8060,3.8830,0,13.6890,216.4757
29,,,,41892912,77696,41815216,4.2726,4.0202,0,8.2929,224.7685
30,,,,43336512,79392,43257120,0.0155,3.9683,0,3.9839,228.7524
31,1.5926,2.3024,19.4000,44780112,81088,44699024,1.3598,3.8151,10.3281,5.1749,233.9273
32,,,,46223712,82784,46140928,6.2290,4.1639,0,10.3929,244.3202
33,,,,47667312,84480,47582832,5.6489,3.7404,0,9.3893,253.7095
34,,,,49110912,86176,49024736,3.1198,3.9117,0,7.0314,260.7409
35,,,,50554512,87872,50466640,0.0180,3.8339,0,3.8519,264.5928
36,,,,51998112,89568,51908544,8.6343,3.7880,0,12.4223,277.0151
37,,,,53441712,91264,53350448,1.5867,3.6949,0,5.2816,282.2967
38,,,,54885312,92960,54792352,0.0159,3.8082,0,3.8240,286.1207
39,,,,56328912,94656,56234256,9.4082,3.9074,0,13.3156,299.4363
40,,,,57772512,96352,57676160,2.2997,3.8071,0,6.1068,305.5432
41,1.5622,2.6720,11.4300,59216112,98048,59118064,0.0161,4.1563,10.4008,4.1724,309.7156
42,,,,60659712,99744,60559968,2.4396,4.1836,0,6.6231,316.3387
43,,,,62103312,101440,62001872,5.0219,3.6264,0,8.6483,324.9870
44,,,,63546912,103136,63443776,7.6396,3.7095,0,11.3491,336.3361
45,,,,64990512,104832,64885680,1.2900,3.7079,0,4.9979,341.3340
46,,,,66434112,106528,66327584,2.6199,4.0603,0,6.6802,348.0142
47,,,,67877712,108224,67769488,8.6566,4.0311,0,12.6877,360.7019
48,,,,69321312,109920,69211392,0.0195,3.9652,0,3.9847,364.6865
49,,,,70764912,111616,70653296,2.4889,3.9213,0,6.4102,371.0968
50,,,,72208512,113312,72095200,4.5662,3.8565,0,8.4227,379.5194
51,1.8832,2.1234,23.8900,73652112,115008,73537104,0.0175,3.8519,10.1789,3.8694,383.3889
52,,,,75095712,116704,74979008,5.5655,4.3614,0,9.9269,393.3158
53,,,,76539312,118400,76420912,5.5391,3.7069,0,9.2460,402.5618
54,,,,77982912,120096,77862816,5.2992,4.0231,0,9.3222,411.8840
55,,,,79426512,121792,79304720,0.9936,3.6779,0,4.6715,416.5555
56,,,,80870112,123488,80746624,2.4397,4.0400,0,6.4797,423.0352
57,,,,82313712,125184,82188528,4.4691,3.8065,0,8.2755,431.3107
58,,,,83757312,126880,83630432,3.2785,3.7993,0,7.0777,438.3884
59,,,,85200912,128576,85072336,7.7776,3.7489,0,11.5265,449.9150
60,,,,86644512,130272,86514240,2.1238,3.9402,0,6.0640,455.9789
61,1.8900,2.1352,18.5600,88088112,131968,87956144,0.2714,4.0462,10.3588,4.3176,460.2965
62,,,,89531712,133664,89398048,5.9150,4.2016,0,10.1166,470.4131
63,,,,90975312,135360,90839952,3.3919,3.6492,0,7.0411,477.4542
64,,,,92418912,137056,92281856,0.1385,3.8182,0,3.9566,481.4109
65,,,,93862512,138752,93723760,6.2273,3.8356,0,10.0629,491.4737
66,,,,95306112,140448,95165664,4.6147,3.7758,0,8.3906,499.8643
67,,,,96749712,142144,96607568,0.0153,3.8864,0,3.9017,503.7660
68,,,,98193312,143840,98049472,2.8750,3.8029,0,6.6778,510.4438
69,,,,99636912,145536,99491376,6.6561,3.8912,0,10.5473,520.9912
70,,,,101080512,147232,100933280,6.9075,3.9505,0,10.8579,531.8491
71,1.9494,2.2969,19.4300,102524112,148928,102375184,0.0179,3.9744,10.2983,3.9922,535.8414
72,,,,103967712,150624,103817088,4.2158,4.0163,0,8.2321,544.0734
73,,,,105411312,152320,105258992,6.4476,3.5147,0,9.9622,554.0357
74,,,,106854912,154016,106700896,1.3797,3.7596,0,5.1393,559.1750
75,,,,108298512,155712,108142800,6.0336,3.7195,0,9.7531,568.9281
76,,,,109742112,157408,109584704,0.0163,3.7496,0,3.7660,572.6941
77,,,,111185712,159104,111026608,4.0495,3.7266,0,7.7761,580.4702
78,,,,112629312,160800,112468512,4.7204,3.8204,0,8.5407,589.0109
79,,,,114072912,162496,113910416,0.0177,3.9524,0,3.9702,592.9811
80,,,,115516512,164192,115352320,4.1596,3.6329,0,7.7925,600.7735
81,1.6520,2.1375,23.6200,116960112,165888,116794224,8.8691,3.7199,10.0942,12.5890,613.3625
82,,,,118403712,167584,118236128,6.4105,3.8321,0,10.2425,623.6050
83,,,,119847312,169280,119678032,0.0159,3.7727,0,3.7887,627.3937
84,,,,121290912,170976,121119936,3.0530,3.6942,0,6.7472,634.1409
85,,,,122734512,172672,122561840,0.0182,3.7940,0,3.8122,637.9531
86,,,,124178112,174368,124003744,6.2756,3.8633,0,10.1388,648.0919
87,,,,125621712,176064,125445648,7.4059,3.6922,0,11.0981,659.1900
88,,,,127065312,177760,126887552,0.0165,3.7490,0,3.7655,662.9555
89,,,,128508912,179456,128329456,6.3158,3.8775,0,10.1934,673.1489
90,,,,129952512,181152,129771360,0.0174,3.8736,0,3.8910,677.0399
91,2.0220,2.3945,17.8900,131396112,182848,131213264,7.8777,3.8921,9.7089,11.7698,688.8097
92,,,,132839712,184544,132655168,0.0147,3.5468,0,3.5616,692.3713
93,,,,134283312,186240,134097072,8.2616,3.7532,0,12.0148,704.3860
94,,,,135726912,187936,135538976,2.5305,3.8949,0,6.4254,710.8115
95,,,,137170512,189632,136980880,2.1924,3.8863,0,6.0787,716.8902
96,,,,138614112,191328,138422784,2.0873,3.7659,0,5.8532,722.7434
97,,,,140057712,193024,139864688,1.5964,3.9127,0,5.5091,728.2525
98,,,,141501312,194720,141306592,3.4486,3.7044,0,7.1530,735.4055
99,,,,142944912,196416,142748496,6.9213,3.7233,0,10.6446,746.0501
100,,,,144388512,198112,144190400,4.4312,3.7948,0,8.2259,754.2760
