iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8083,2.3348,10.9200,1472112,30208,1441904,0.0222,6.4104,10.5068,6.4327,6.4327
2,,,,2915712,31904,2883808,0.0168,5.7571,0,5.7738,12.2065
3,,,,4359312,33600,4325712,0.0176,5.9113,0,5.9289,18.1354
4,,,,5802912,35296,5767616,2.7959,5.9267,0,8.7226,26.8580
5,,,,7246512,36992,7209520,1.1147,6.0193,0,7.1340,33.9920
6,,,,8690112,38688,8651424,0.2674,5.7349,0,6.0023,39.9943
7,,,,10133712,40384,10093328,3.5400,5.8876,0,9.4276,49.4219
8,,,,11577312,42080,11535232,3.4942,5.9774,0,9.4716,58.8935
9,,,,13020912,43776,12977136,3.4664,5.7105,0,9.1769,68.0703
10,,,,14464512,45472,14419040,1.1617,5.9390,0,7.1007,75.1710
11,1.5521,2.1255,23.6100,15908112,47168,15860944,0.8631,5.7388,10.5664,6.6020,81.7730
12,,,,17351712,48864,17302848,0.0174,5.8923,0,5.9097,87.6827
13,,,,18795312,50560,18744752,2.4492,5.8217,0,8.2708,95.9535
14,,,,20238912,52256,20186656,0.0195,6.0450,0,6.0645,102.0180
15,,,,21682512,53952,21628560,1.9111,5.8661,0,7.7772,109.7952
16,,,,23126112,55648,23070464,7.2793,5.5000,0,12.7793,122.5746
17,,,,24569712,57344,24512368,0.0168,5.7362,0,5.7530,128.3276
18,,,,26013312,59040,25954272,2.4350,5.8830,0,8.3180,136.6456
19,,,,27456912,60736,27396176,0.0167,5.8200,0,5.8367,142.4823
20,,,,28900512,62432,28838080,0.0184,5.9155,0,5.9338,148.4162
21,2.9818,2.4976,10.9500,30344112,64128,30279984,1.7712,6.0954,10.4753,7.8666,156.2828
22,,,,31787712,65824,31721888,0.0163,6.0957,0,6.1120,162.3948
23,,,,33231312,67520,33163792,1.4900,5.5765,0,7.0665,169.4612
24,,,,34674912,69216,34605696,4.1014,6.1350,0,10.2365,179.6977
25,,,,36118512,70912,36047600,3.4680,6.0483,0,9.5163,189.2140
26,,,,37562112,72608,37489504,2.8485,5.8709,0,8.7194,197.9334
27,,,,39005712,74304,38931408,0.0178,6.0474,0,6.0652,203.9986
28,,,,40449312,76000,40373312,0.0191,5.9032,0,5.9222,209.9208
29,,,,41892912,77696,41815216,0.0213,6.1171,0,6.1384,216.0592
30,,,,43336512,79392,43257120,4.8590,6.1656,0,11.0246,227.0838
31,1.9515,2.4181,10.0000,44780112,81088,44699024,1.6467,6.2506,9.9910,7.8972,234.9811
32,,,,46223712,82784,46140928,0.0173,5.7646,0,5.7819,240.7630
33,,,,47667312,84480,47582832,0.2044,5.7886,0,5.9930,246.7559
34,,,,49110912,86176,49024736,0.0199,5.9027,0,5.9226,252.6785
35,,,,50554512,87872,50466640,7.8521,5.8247,0,13.6769,266.3554
36,,,,51998112,89568,51908544,0.0171,5.8742,0,5.8913,272.2467
37,,,,53441712,91264,53350448,0.0166,5.8065,0,5.8231,278.0698
38,,,,54885312,92960,54792352,3.1090,5.6511,0,8.7601,286.8299
39,,,,56328912,94656,56234256,0.0178,6.0275,0,6.0453,292.8752
40,,,,57772512,96352,57676160,1.6750,5.7389,0,7.4139,300.2891
41,2.6470,2.5192,21.3000,59216112,98048,59118064,2.4868,6.1700,10.2536,8.6568,308.9459
42,,,,60659712,99744,60559968,4.3543,5.7081,0,10.0624,319.0083
43,,,,62103312,101440,62001872,0.0148,5.7433,0,5.7581,324.7664
44,,,,63546912,103136,63443776,1.4936,5.8837,0,7.3772,332.1436
45,,,,64990512,104832,64885680,0.0187,5.8856,0,5.9044,338.0480
46,,,,66434112,106528,66327584,2.9328,5.9533,0,8.8862,346.9341
47,,,,67877712,108224,67769488,0.0170,5.8952,0,5.9122,352.8463
48,,,,69321312,109920,69211392,0.0170,5.8690,0,5.8860,358.7323
49,,,,70764912,111616,70653296,0.8052,5.8928,0,6.6980,365.4302
50,,,,72208512,113312,72095200,0.1729,5.9155,0,6.0885,371.5187
51,1.9670,2.0863,21.7200,73652112,115008,73537104,0.5392,6.0634,10.3137,6.6025,378.1213
52,,,,75095712,116704,74979008,0.7654,6.3016,0,7.0670,385.1882
53,,,,76539312,118400,76420912,5.4817,5.8188,0,11.3004,396.4886
54,,,,77982912,120096,77862816,0.0166,6.0058,0,6.0223,402.5110
55,,,,79426512,121792,79304720,0.0161,5.9224,0,5.9385,408.4495
56,,,,80870112,123488,80746624,5.8141,5.7890,0,11.6031,420.0526
57,,,,82313712,125184,82188528,0.0178,5.8936,0,5.9114,425.9640
58,,,,83757312,126880,83630432,0.0173,5.8787,0,5.8960,431.8601
59,,,,85200912,128576,85072336,0.0149,5.6167,0,5.6316,437.4916
60,,,,86644512,130272,86514240,7.4004,5.6557,0,13.0561,450.5477
61,0.6974,2.3740,20.8800,88088112,131968,87956144,0.0180,6.1688,10.2290,6.1868,456.7346
62,,,,89531712,133664,89398048,0.8542,5.5234,0,6.3776,463.1121
63,,,,90975312,135360,90839952,1.1684,5.8730,0,7.0414,470.1535
64,,,,92418912,137056,92281856,0.0153,5.8117,0,5.8270,475.9805
65,,,,93862512,138752,93723760,2.4102,5.7842,0,8.1944,484.1749
66,,,,95306112,140448,95165664,1.4235,5.8086,0,7.2321,491.4070
67,,,,96749712,142144,96607568,5.1513,5.9997,0,11.1510,502.5580
68,,,,98193312,143840,98049472,1.3226,5.8698,0,7.1925,509.7505
69,,,,99636912,145536,99491376,0.0148,6.0593,0,6.0741,515.8246
70,,,,101080512,147232,100933280,0.0179,5.7984,0,5.8163,521.6409
71,0.8689,2.2416,17.8700,102524112,148928,102375184,0.0173,5.8894,10.2306,5.9067,527.5476
72,,,,103967712,150624,103817088,0.0192,6.2247,0,6.2439,533.7915
73,,,,105411312,152320,105258992,0.0167,5.6931,0,5.7098,539.5012
74,,,,106854912,154016,106700896,4.5072,5.6263,0,10.1336,549.6348
75,,,,108298512,155712,108142800,0.0209,5.7441,0,5.7649,555.3997
76,,,,109742112,157408,109584704,6.8168,5.8194,0,12.6362,568.0359
77,,,,111185712,159104,111026608,1.0400,5.9351,0,6.9751,575.0110
78,,,,112629312,160800,112468512,0.0179,5.8115,0,5.8294,580.8403
79,,,,114072912,162496,113910416,0.0172,6.0063,0,6.0236,586.8639
80,,,,115516512,164192,115352320,0.0173,5.8092,0,5.8266,592.6905
81,1.6426,2.1760,21.4200,116960112,165888,116794224,1.4255,5.8890,10.0114,7.3146,600.0051
82,,,,118403712,167584,118236128,2.9774,6.2422,0,9.2197,609.2247
83,,,,119847312,169280,119678032,4.0312,5.3685,0,9.3997,618.6245
84,,,,121290912,170976,121119936,2.3885,5.7384,0,8.1269,626.7514
85,,,,122734512,172672,122561840,3.2902,6.1900,0,9.4801,636.2315
86,,,,124178112,174368,124003744,0.0185,5.6881,0,5.7066,641.9381
87,,,,125621712,176064,125445648,1.2747,5.9514,0,7.2261,649.1642
88,,,,127065312,177760,126887552,2.5014,5.6783,0,8.1797,657.3439
89,,,,128508912,179456,128329456,0.0168,5.5913,0,5.6081,662.9520
90,,,,129952512,181152,129771360,2.5276,5.8658,0,8.3934,671.3453
91,1.8911,2.3035,19.8200,131396112,182848,131213264,0.0164,5.8432,9.9086,5.8596,677.2049
92,,,,132839712,184544,132655168,3.5654,5.6951,0,9.2605,686.4655
93,,,,134283312,186240,134097072,0.0229,5.7288,0,5.7516,692.2171
94,,,,135726912,187936,135538976,3.3324,6.1671,0,9.4995,701.7166
95,,,,137170512,189632,136980880,0.8731,5.9711,0,6.8442,708.5608
96,,,,138614112,191328,138422784,0.0193,5.8095,0,5.8289,714.3896
97,,,,140057712,193024,139864688,0.0166,5.7107,0,5.7273,720.1170
98,,,,141501312,194720,141306592,4.5057,5.7710,0,10.2767,730.3936
99,,,,142944912,196416,142748496,0.4924,5.7054,0,6.1978,736.5914
100,,,,144388512,198112,144190400,0.0141,5.3364,0,5.3505,741.9419
101,2.1223,2.2183,26.9400,145832112,199808,145632304,2.9418,5.9913,9.9801,8.9331,750.8751
102,,,,147275712,201504,147074208,0.0192,5.8699,0,5.8891,756.7641
103,,,,148719312,203200,148516112,3.4673,5.8086,0,9.2758,766.0400
104,,,,150162912,204896,149958016,0.0152,5.6658,0,5.6809,771.7209
105,,,,151606512,206592,151399920,2.1876,5.7981,0,7.9857,779.7067
106,,,,153050112,208288,152841824,3.1365,5.8252,0,8.9617,788.6684
107,,,,154493712,209984,154283728,0.0163,5.6781,0,5.6944,794.3628
108,,,,155937312,211680,155725632,0.2351,5.8720,0,6.1072,800.4700
109,,,,157380912,213376,157167536,1.4874,5.5919,0,7.0793,807.5492
110,,,,158824512,215072,158609440,0.0177,5.6470,0,5.6647,813.2139
111,1.9269,2.0965,18.1400,160268112,216768,160051344,4.3290,5.6890,9.8509,10.0180,823.2320
112,,,,161711712,218464,161493248,0.0158,5.4432,0,5.4591,828.6910
113,,,,163155312,220160,162935152,0.0258,5.6455,0,5.6713,834.3623
114,,,,164598912,221856,164377056,2.5690,5.5661,0,8.1351,842.4974
115,,,,166042512,223552,165818960,0.0157,5.7203,0,5.7360,848.2334
116,,,,167486112,225248,167260864,3.9801,5.6679,0,9.6480,857.8815
