iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5016,2.5663,15.4000,1472112,30208,1441904,7.7731,0.0573,10.6057,7.8304,7.8304
2,,,,2915712,31904,2883808,6.6355,0.0423,0,6.6778,14.5082
3,,,,4359312,33600,4325712,7.4503,0.0361,0,7.4865,21.9947
4,,,,5802912,35296,5767616,11.5966,0.0411,0,11.6377,33.6324
5,,,,7246512,36992,7209520,3.0655,0.0694,0,3.1349,36.7674
6,,,,8690112,38688,8651424,12.6058,0.0362,0,12.6421,49.4094
7,,,,10133712,40384,10093328,1.2712,0.0377,0,1.3089,50.7184
8,,,,11577312,42080,11535232,7.9272,0.0389,0,7.9661,58.6845
9,,,,13020912,43776,12977136,9.9677,0.0623,0,10.0300,68.7145
10,,,,14464512,45472,14419040,8.0534,0.0383,0,8.0917,76.8061
11,1.8045,2.1306,27.8600,15908112,47168,15860944,5.8492,0.0377,10.4466,5.8869,82.6930
12,,,,17351712,48864,17302848,13.2250,0.0446,0,13.2697,95.9627
13,,,,18795312,50560,18744752,5.5285,0.0380,0,5.5665,101.5292
14,,,,20238912,52256,20186656,9.4510,0.0407,0,9.4917,111.0209
15,,,,21682512,53952,21628560,10.0256,0.0389,0,10.0645,121.0854
16,,,,23126112,55648,23070464,0.8663,0.0372,0,0.9035,121.9889
17,,,,24569712,57344,24512368,13.5945,0.0366,0,13.6311,135.6201
18,,,,26013312,59040,25954272,4.4363,0.0618,0,4.4981,140.1182
19,,,,27456912,60736,27396176,10.9316,0.0388,0,10.9704,151.0885
20,,,,28900512,62432,28838080,0.0167,0.0397,0,0.0564,151.1449
21,1.7959,2.2797,23.8300,30344112,64128,30279984,14.5513,0.0392,10.3595,14.5905,165.7354
22,,,,31787712,65824,31721888,5.3883,0.0386,0,5.4269,171.1623
23,,,,33231312,67520,33163792,7.8235,0.0377,0,7.8612,179.0235
24,,,,34674912,69216,34605696,4.1023,0.0459,0,4.1482,183.1717
25,,,,36118512,70912,36047600,10.8805,0.0397,0,10.9202,194.0919
26,,,,37562112,72608,37489504,13.3573,0.0389,0,13.3962,207.4880
27,,,,39005712,74304,38931408,2.6768,0.0409,0,2.7177,210.2058
28,,,,40449312,76000,40373312,11.5401,0.0382,0,11.5783,221.7841
29,,,,41892912,77696,41815216,3.0134,0.0387,0,3.0521,224.8362
30,,,,43336512,79392,43257120,6.1473,0.0406,0,6.1879,231.0241
31,1.7520,2.5229,10.9900,44780112,81088,44699024,9.8182,0.0557,10.2629,9.8739,240.8980
32,,,,46223712,82784,46140928,14.7719,0.0414,0,14.8133,255.7112
33,,,,47667312,84480,47582832,2.4675,0.0401,0,2.5076,258.2188
34,,,,49110912,86176,49024736,2.6894,0.0369,0,2.7264,260.9452
35,,,,50554512,87872,50466640,16.0855,0.0379,0,16.1233,277.0685
36,,,,51998112,89568,51908544,1.6185,0.0374,0,1.6559,278.7245
37,,,,53441712,91264,53350448,11.5763,0.0379,0,11.6142,290.3386
38,,,,54885312,92960,54792352,7.9087,0.0384,0,7.9471,298.2857
39,,,,56328912,94656,56234256,2.7117,0.0420,0,2.7538,301.0395
40,,,,57772512,96352,57676160,11.6943,0.0373,0,11.7316,312.7711
41,1.4300,2.1840,21.8900,59216112,98048,59118064,8.0782,0.0405,10.3818,8.1187,320.8898
42,,,,60659712,99744,60559968,8.0032,0.0408,0,8.0440,328.9337
43,,,,62103312,101440,62001872,4.9514,0.0362,0,4.9877,333.9214
44,,,,63546912,103136,63443776,8.3625,0.0361,0,8.3986,342.3200
45,,,,64990512,104832,64885680,10.0698,0.0407,0,10.1105,352.4305
46,,,,66434112,106528,66327584,4.1450,0.0409,0,4.1860,356.6164
47,,,,67877712,108224,67769488,4.6101,0.0384,0,4.6485,361.2649
48,,,,69321312,109920,69211392,11.6919,0.0412,0,11.7331,372.9980
49,,,,70764912,111616,70653296,11.0737,0.0401,0,11.1138,384.1118
50,,,,72208512,113312,72095200,0.2865,0.0376,0,0.3241,384.4359
51,1.4226,2.2957,19.7500,73652112,115008,73537104,11.1294,0.0426,10.3791,11.1720,395.6079
52,,,,75095712,116704,74979008,14.1720,0.0424,0,14.2144,409.8223
53,,,,76539312,118400,76420912,7.1773,0.0634,0,7.2407,417.0630
54,,,,77982912,120096,77862816,7.3268,0.0377,0,7.3645,424.4275
55,,,,79426512,121792,79304720,3.3845,0.0378,0,3.4223,427.8498
56,,,,80870112,123488,80746624,10.2980,0.0378,0,10.3357,438.1855
57,,,,82313712,125184,82188528,7.7186,0.0356,0,7.7542,445.9397
58,,,,83757312,126880,83630432,7.1824,0.0359,0,7.2183,453.1580
59,,,,85200912,128576,85072336,0.1567,0.0395,0,0.1962,453.3542
60,,,,86644512,130272,86514240,6.8187,0.0402,0,6.8589,460.2131
61,1.5780,2.1246,22.6700,88088112,131968,87956144,10.1798,0.0402,10.2596,10.2200,470.4330
62,,,,89531712,133664,89398048,10.2430,0.0430,0,10.2860,480.7190
63,,,,90975312,135360,90839952,12.4040,0.0374,0,12.4415,493.1605
64,,,,92418912,137056,92281856,0.3283,0.0384,0,0.3668,493.5273
65,,,,93862512,138752,93723760,5.7760,0.0371,0,5.8131,499.3404
66,,,,95306112,140448,95165664,15.1483,0.0392,0,15.1875,514.5279
67,,,,96749712,142144,96607568,1.8069,0.0397,0,1.8466,516.3746
68,,,,98193312,143840,98049472,10.9597,0.0409,0,11.0005,527.3751
69,,,,99636912,145536,99491376,7.0569,0.0382,0,7.0951,534.4702
70,,,,101080512,147232,100933280,9.6908,0.0385,0,9.7293,544.1995
71,2.0458,2.0941,21.7900,102524112,148928,102375184,0.0164,0.0413,10.3049,0.0576,544.2571
72,,,,103967712,150624,103817088,10.7405,0.0458,0,10.7863,555.0434
73,,,,105411312,152320,105258992,9.7367,0.0456,0,9.7823,564.8257
74,,,,106854912,154016,106700896,4.2665,0.0419,0,4.3084,569.1341
75,,,,108298512,155712,108142800,11.1471,0.0373,0,11.1845,580.3186
76,,,,109742112,157408,109584704,7.8602,0.0394,0,7.8996,588.2181
77,,,,111185712,159104,111026608,10.1630,0.0391,0,10.2021,598.4202
78,,,,112629312,160800,112468512,0.8679,0.0430,0,0.9109,599.3311
79,,,,114072912,162496,113910416,9.7299,0.0414,0,9.7713,609.1024
80,,,,115516512,164192,115352320,5.1819,0.0757,0,5.2576,614.3600
81,2.9295,2.7533,17.0500,116960112,165888,116794224,11.6667,0.0403,10.9305,11.7071,626.0670
82,,,,118403712,167584,118236128,6.9549,0.0454,0,7.0003,633.0673
83,,,,119847312,169280,119678032,5.8920,0.0416,0,5.9337,639.0010
84,,,,121290912,170976,121119936,10.7284,0.0377,0,10.7660,649.7671
85,,,,122734512,172672,122561840,5.0698,0.0380,0,5.1078,654.8749
86,,,,124178112,174368,124003744,11.3468,0.0412,0,11.3880,666.2629
87,,,,125621712,176064,125445648,0.2217,0.0408,0,0.2625,666.5254
88,,,,127065312,177760,126887552,10.9947,0.0385,0,11.0332,677.5586
89,,,,128508912,179456,128329456,9.2088,0.0399,0,9.2487,686.8073
90,,,,129952512,181152,129771360,4.8710,0.0417,0,4.9127,691.7200
91,1.9809,2.1434,25.1900,131396112,182848,131213264,7.0779,0.0395,10.0166,7.1174,698.8374
92,,,,132839712,184544,132655168,15.1038,0.0485,0,15.1523,713.9897
93,,,,134283312,186240,134097072,6.3469,0.0575,0,6.4044,720.3941
94,,,,135726912,187936,135538976,4.2294,0.0364,0,4.2658,724.6599
95,,,,137170512,189632,136980880,4.9186,0.0392,0,4.9578,729.6177
96,,,,138614112,191328,138422784,6.7530,0.0401,0,6.7931,736.4108
97,,,,140057712,193024,139864688,13.2590,0.0637,0,13.3227,749.7336
98,,,,141501312,194720,141306592,2.3587,0.0395,0,2.3982,752.1318
99,,,,142944912,196416,142748496,11.1376,0.0358,0,11.1735,763.3052
100,,,,144388512,198112,144190400,6.9442,0.0381,0,6.9823,770.2875
