iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2767,2.5522,10.0000,1472112,30208,1441904,4.9252,1.4754,10.5516,6.4006,6.4006
2,,,,2915712,31904,2883808,10.5497,1.4122,0,11.9619,18.3626
3,,,,4359312,33600,4325712,5.9408,1.3285,0,7.2693,25.6319
4,,,,5802912,35296,5767616,0.0175,1.3773,0,1.3949,27.0268
5,,,,7246512,36992,7209520,5.3364,1.4905,0,6.8268,33.8536
6,,,,8690112,38688,8651424,10.5850,1.3045,0,11.8895,45.7431
7,,,,10133712,40384,10093328,5.7203,1.3548,0,7.0751,52.8182
8,,,,11577312,42080,11535232,2.7339,1.3366,0,4.0705,56.8887
9,,,,13020912,43776,12977136,12.8926,1.3391,0,14.2317,71.1204
10,,,,14464512,45472,14419040,6.4029,1.3274,0,7.7303,78.8507
11,2.0418,2.0781,20.9200,15908112,47168,15860944,0.0165,1.3098,10.3889,1.3262,80.1770
12,,,,17351712,48864,17302848,13.8269,1.4761,0,15.3030,95.4800
13,,,,18795312,50560,18744752,4.0214,1.2914,0,5.3128,100.7927
14,,,,20238912,52256,20186656,1.0925,1.4555,0,2.5480,103.3407
15,,,,21682512,53952,21628560,9.2036,1.1918,0,10.3954,113.7361
16,,,,23126112,55648,23070464,12.4724,1.2076,0,13.6800,127.4161
17,,,,24569712,57344,24512368,1.0540,1.2970,0,2.3511,129.7672
18,,,,26013312,59040,25954272,2.5356,1.3138,0,3.8494,133.6166
19,,,,27456912,60736,27396176,7.0463,1.3284,0,8.3747,141.9913
20,,,,28900512,62432,28838080,9.8102,1.3481,0,11.1583,153.1495
21,2.0707,2.3657,11.1100,30344112,64128,30279984,1.5367,1.3918,9.7246,2.9285,156.0781
22,,,,31787712,65824,31721888,19.2112,1.4860,0,20.6973,176.7753
23,,,,33231312,67520,33163792,2.5727,1.2865,0,3.8592,180.6345
24,,,,34674912,69216,34605696,3.2585,1.2600,0,4.5184,185.1530
25,,,,36118512,70912,36047600,6.2801,1.2551,0,7.5352,192.6882
26,,,,37562112,72608,37489504,4.9002,1.3320,0,6.2322,198.9204
27,,,,39005712,74304,38931408,13.7153,1.3674,0,15.0827,214.0031
28,,,,40449312,76000,40373312,4.9290,1.2820,0,6.2110,220.2141
29,,,,41892912,77696,41815216,3.6942,1.2995,0,4.9937,225.2078
30,,,,43336512,79392,43257120,3.9107,1.2766,0,5.1873,230.3951
31,2.0724,2.2732,17.7600,44780112,81088,44699024,12.7473,1.2950,10.1834,14.0424,244.4375
32,,,,46223712,82784,46140928,7.4490,1.2289,0,8.6779,253.1153
33,,,,47667312,84480,47582832,6.8443,1.3226,0,8.1668,261.2822
34,,,,49110912,86176,49024736,6.4485,1.3261,0,7.7746,269.0568
35,,,,50554512,87872,50466640,0.0143,1.2914,0,1.3057,270.3625
36,,,,51998112,89568,51908544,7.4166,1.2763,0,8.6929,279.0554
37,,,,53441712,91264,53350448,2.5689,1.3229,0,3.8917,282.9471
38,,,,54885312,92960,54792352,9.0155,1.2683,0,10.2838,293.2309
39,,,,56328912,94656,56234256,5.1569,1.3361,0,6.4929,299.7239
40,,,,57772512,96352,57676160,3.0952,1.3063,0,4.4014,304.1253
