iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4790,2.4095,10.0400,1472112,30208,1441904,5.0565,3.0166,10.4516,8.0731,8.0731
2,,,,2915712,31904,2883808,6.8494,2.8222,0,9.6716,17.7447
3,,,,4359312,33600,4325712,5.0676,2.7157,0,7.7833,25.5280
4,,,,5802912,35296,5767616,0.0168,2.9294,0,2.9462,28.4742
5,,,,7246512,36992,7209520,9.5082,2.7480,0,12.2562,40.7305
6,,,,8690112,38688,8651424,4.6496,2.8680,0,7.5177,48.2481
7,,,,10133712,40384,10093328,0.0145,2.6077,0,2.6222,50.8703
8,,,,11577312,42080,11535232,5.5356,2.7398,0,8.2755,59.1458
9,,,,13020912,43776,12977136,4.2168,2.7070,0,6.9238,66.0696
10,,,,14464512,45472,14419040,5.2110,2.7650,0,7.9761,74.0457
11,0.9121,2.4001,19.7000,15908112,47168,15860944,6.7739,2.5726,10.6359,9.3466,83.3923
12,,,,17351712,48864,17302848,9.9628,2.8200,0,12.7828,96.1750
13,,,,18795312,50560,18744752,0.0184,2.7504,0,2.7688,98.9438
14,,,,20238912,52256,20186656,2.8182,2.9389,0,5.7571,104.7009
15,,,,21682512,53952,21628560,6.8934,2.8066,0,9.7000,114.4009
16,,,,23126112,55648,23070464,8.7909,2.5361,0,11.3270,125.7279
17,,,,24569712,57344,24512368,4.4254,2.7523,0,7.1777,132.9056
18,,,,26013312,59040,25954272,0.0168,2.7786,0,2.7953,135.7009
19,,,,27456912,60736,27396176,8.8132,2.6614,0,11.4746,147.1755
20,,,,28900512,62432,28838080,1.9696,2.7769,0,4.7465,151.9221
21,1.0928,2.7477,12.5800,30344112,64128,30279984,1.5310,2.7803,10.0112,4.3112,156.2333
22,,,,31787712,65824,31721888,12.8589,3.0261,0,15.8850,172.1183
23,,,,33231312,67520,33163792,2.3839,2.6477,0,5.0316,177.1499
24,,,,34674912,69216,34605696,4.4776,2.7033,0,7.1809,184.3308
25,,,,36118512,70912,36047600,9.5594,2.7866,0,12.3459,196.6767
26,,,,37562112,72608,37489504,4.5472,2.8144,0,7.3616,204.0383
27,,,,39005712,74304,38931408,2.6989,2.7997,0,5.4986,209.5369
28,,,,40449312,76000,40373312,6.7932,2.6366,0,9.4298,218.9668
29,,,,41892912,77696,41815216,4.8794,2.7784,0,7.6578,226.6246
30,,,,43336512,79392,43257120,0.6648,2.7297,0,3.3945,230.0190
31,1.6596,2.3704,16.3300,44780112,81088,44699024,2.6598,2.5174,10.8852,5.1772,235.1962
32,,,,46223712,82784,46140928,6.0080,2.9957,0,9.0037,244.1999
33,,,,47667312,84480,47582832,5.9995,2.6478,0,8.6473,252.8472
34,,,,49110912,86176,49024736,6.9573,2.7185,0,9.6758,262.5230
35,,,,50554512,87872,50466640,7.2238,2.7019,0,9.9257,272.4487
36,,,,51998112,89568,51908544,0.0153,2.7316,0,2.7470,275.1956
37,,,,53441712,91264,53350448,7.0042,2.7691,0,9.7734,284.9690
38,,,,54885312,92960,54792352,3.4797,2.6906,0,6.1703,291.1393
39,,,,56328912,94656,56234256,7.5936,2.5692,0,10.1628,301.3021
40,,,,57772512,96352,57676160,4.4830,2.7456,0,7.2286,308.5306
41,1.8804,2.2151,19.4500,59216112,98048,59118064,2.0107,2.9514,10.5707,4.9622,313.4928
42,,,,60659712,99744,60559968,7.5681,2.8176,0,10.3857,323.8785
43,,,,62103312,101440,62001872,7.1781,2.6275,0,9.8056,333.6841
44,,,,63546912,103136,63443776,4.3946,2.8179,0,7.2125,340.8966
45,,,,64990512,104832,64885680,0.0174,2.7179,0,2.7353,343.6319
46,,,,66434112,106528,66327584,9.0959,2.8211,0,11.9171,355.5490
47,,,,67877712,108224,67769488,3.3912,2.6611,0,6.0522,361.6012
48,,,,69321312,109920,69211392,4.6581,2.6943,0,7.3525,368.9537
49,,,,70764912,111616,70653296,5.6858,2.6531,0,8.3388,377.2926
50,,,,72208512,113312,72095200,0.0160,2.8023,0,2.8183,380.1109
51,0.8807,2.5248,16.0800,73652112,115008,73537104,8.8094,2.7651,10.3147,11.5746,391.6855
52,,,,75095712,116704,74979008,0.0159,2.6844,0,2.7002,394.3857
53,,,,76539312,118400,76420912,9.8194,2.7387,0,12.5582,406.9438
54,,,,77982912,120096,77862816,1.8599,2.7930,0,4.6530,411.5968
55,,,,79426512,121792,79304720,4.7730,2.7054,0,7.4784,419.0752
56,,,,80870112,123488,80746624,3.4449,2.8315,0,6.2764,425.3516
57,,,,82313712,125184,82188528,1.7495,2.7056,0,4.4550,429.8066
58,,,,83757312,126880,83630432,5.1019,2.9914,0,8.0933,437.8999
59,,,,85200912,128576,85072336,6.5640,2.9580,0,9.5220,447.4219
60,,,,86644512,130272,86514240,5.4609,2.6418,0,8.1027,455.5245
61,0.7372,2.4618,16.7400,88088112,131968,87956144,4.2253,2.7184,10.5589,6.9438,462.4683
62,,,,89531712,133664,89398048,9.4538,2.9977,0,12.4515,474.9198
63,,,,90975312,135360,90839952,2.4944,2.7216,0,5.2160,480.1358
64,,,,92418912,137056,92281856,6.6643,2.6099,0,9.2742,489.4100
65,,,,93862512,138752,93723760,5.5333,2.7023,0,8.2356,497.6456
66,,,,95306112,140448,95165664,4.6456,2.5750,0,7.2206,504.8662
67,,,,96749712,142144,96607568,0.0887,2.7552,0,2.8439,507.7101
68,,,,98193312,143840,98049472,8.0317,2.6792,0,10.7109,518.4209
69,,,,99636912,145536,99491376,5.5089,2.6877,0,8.1966,526.6175
70,,,,101080512,147232,100933280,2.3052,2.6942,0,4.9994,531.6168
71,1.5693,2.3098,17.5600,102524112,148928,102375184,6.8695,2.6347,10.3825,9.5042,541.1210
72,,,,103967712,150624,103817088,0.0164,2.7670,0,2.7834,543.9045
73,,,,105411312,152320,105258992,12.2396,2.6223,0,14.8618,558.7663
74,,,,106854912,154016,106700896,2.6910,2.5976,0,5.2886,564.0550
75,,,,108298512,155712,108142800,6.2494,2.7015,0,8.9509,573.0059
76,,,,109742112,157408,109584704,0.3077,2.7592,0,3.0669,576.0728
77,,,,111185712,159104,111026608,7.4071,2.6357,0,10.0427,586.1156
78,,,,112629312,160800,112468512,3.3255,2.7160,0,6.0414,592.1570
79,,,,114072912,162496,113910416,0.0176,2.7739,0,2.7915,594.9484
80,,,,115516512,164192,115352320,6.1793,2.6625,0,8.8418,603.7902
81,1.6304,2.1213,23.1300,116960112,165888,116794224,9.8574,2.6365,10.1150,12.4938,616.2841
82,,,,118403712,167584,118236128,7.0412,2.6788,0,9.7201,626.0041
83,,,,119847312,169280,119678032,0.0154,2.6937,0,2.7091,628.7132
84,,,,121290912,170976,121119936,6.9182,2.5387,0,9.4569,638.1702
85,,,,122734512,172672,122561840,5.6261,2.6512,0,8.2773,646.4474
