iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6971,2.9401,10.7000,1472112,30208,1441904,4.7544,0.8147,10.6416,5.5691,5.5691
2,,,,2915712,31904,2883808,8.6321,0.7120,0,9.3441,14.9132
3,,,,4359312,33600,4325712,5.5506,0.6183,0,6.1689,21.0821
4,,,,5802912,35296,5767616,5.8432,0.6295,0,6.4726,27.5547
5,,,,7246512,36992,7209520,5.1893,0.6550,0,5.8442,33.3990
6,,,,8690112,38688,8651424,9.1931,0.6001,0,9.7932,43.1922
7,,,,10133712,40384,10093328,8.0736,0.6145,0,8.6881,51.8804
8,,,,11577312,42080,11535232,6.9425,0.6192,0,7.5617,59.4421
9,,,,13020912,43776,12977136,0.0167,0.6163,0,0.6330,60.0750
10,,,,14464512,45472,14419040,13.1091,0.6009,0,13.7100,73.7850
11,2.3391,2.3438,14.6900,15908112,47168,15860944,8.9865,0.6216,10.6206,9.6081,83.3931
12,,,,17351712,48864,17302848,2.4377,0.6916,0,3.1293,86.5224
13,,,,18795312,50560,18744752,13.6553,0.6548,0,14.3101,100.8325
14,,,,20238912,52256,20186656,5.6199,0.6883,0,6.3082,107.1407
15,,,,21682512,53952,21628560,12.5124,0.6746,0,13.1870,120.3278
16,,,,23126112,55648,23070464,5.7990,0.5810,0,6.3800,126.7078
17,,,,24569712,57344,24512368,6.3315,0.6028,0,6.9343,133.6421
18,,,,26013312,59040,25954272,8.3040,0.6363,0,8.9404,142.5824
19,,,,27456912,60736,27396176,0.0166,0.6217,0,0.6383,143.2207
20,,,,28900512,62432,28838080,9.9637,0.6293,0,10.5931,153.8137
21,1.9002,2.1417,22.0000,30344112,64128,30279984,10.9574,0.7099,10.3612,11.6673,165.4810
22,,,,31787712,65824,31721888,2.6457,0.6312,0,3.2769,168.7580
23,,,,33231312,67520,33163792,12.8251,0.6513,0,13.4764,182.2344
24,,,,34674912,69216,34605696,5.2478,0.6105,0,5.8583,188.0926
25,,,,36118512,70912,36047600,10.3455,0.6389,0,10.9844,199.0770
26,,,,37562112,72608,37489504,5.9239,0.6502,0,6.5741,205.6512
27,,,,39005712,74304,38931408,1.7643,0.6423,0,2.4066,208.0577
28,,,,40449312,76000,40373312,3.7077,0.6522,0,4.3599,212.4177
29,,,,41892912,77696,41815216,10.5873,0.5958,0,11.1832,223.6008
30,,,,43336512,79392,43257120,12.0186,0.6523,0,12.6709,236.2717
31,2.0835,2.3811,21.4300,44780112,81088,44699024,7.4275,0.6355,10.5967,8.0630,244.3347
32,,,,46223712,82784,46140928,8.9652,0.6201,0,9.5854,253.9201
33,,,,47667312,84480,47582832,2.3116,0.6958,0,3.0074,256.9275
34,,,,49110912,86176,49024736,1.3325,0.6749,0,2.0074,258.9350
35,,,,50554512,87872,50466640,9.8871,0.6290,0,10.5161,269.4511
36,,,,51998112,89568,51908544,10.1546,0.6571,0,10.8117,280.2629
37,,,,53441712,91264,53350448,4.4155,0.6860,0,5.1015,285.3643
