iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0049,2.7704,17.5300,1472112,30208,1441904,5.9998,0.3829,10.6617,6.3828,6.3828
2,,,,2915712,31904,2883808,7.0094,0.3490,0,7.3584,13.7411
3,,,,4359312,33600,4325712,11.9467,0.2927,0,12.2394,25.9806
4,,,,5802912,35296,5767616,6.7685,0.2957,0,7.0642,33.0447
5,,,,7246512,36992,7209520,1.1816,0.2927,0,1.4743,34.5190
6,,,,8690112,38688,8651424,9.0513,0.3163,0,9.3676,43.8866
7,,,,10133712,40384,10093328,4.8773,0.3072,0,5.1846,49.0712
8,,,,11577312,42080,11535232,7.9369,0.3094,0,8.2463,57.3175
9,,,,13020912,43776,12977136,10.8677,0.3423,0,11.2100,68.5275
10,,,,14464512,45472,14419040,1.5507,0.3229,0,1.8736,70.4011
11,1.6706,2.3329,13.0100,15908112,47168,15860944,14.1497,0.3501,10.8994,14.4998,84.9009
12,,,,17351712,48864,17302848,5.2980,0.3402,0,5.6382,90.5391
13,,,,18795312,50560,18744752,10.2020,0.3103,0,10.5122,101.0513
14,,,,20238912,52256,20186656,4.8762,0.3494,0,5.2255,106.2768
15,,,,21682512,53952,21628560,6.3924,0.3307,0,6.7230,112.9999
16,,,,23126112,55648,23070464,14.3016,0.2939,0,14.5955,127.5953
17,,,,24569712,57344,24512368,0.0159,0.3219,0,0.3378,127.9332
18,,,,26013312,59040,25954272,13.5074,0.3145,0,13.8219,141.7551
19,,,,27456912,60736,27396176,5.5304,0.3056,0,5.8360,147.5911
20,,,,28900512,62432,28838080,1.7498,0.3016,0,2.0514,149.6426
21,2.0939,2.5638,14.7100,30344112,64128,30279984,10.3279,0.3385,10.4214,10.6665,160.3090
22,,,,31787712,65824,31721888,11.6675,0.3515,0,12.0190,172.3280
23,,,,33231312,67520,33163792,4.6024,0.3222,0,4.9246,177.2527
24,,,,34674912,69216,34605696,14.3689,0.3051,0,14.6740,191.9267
25,,,,36118512,70912,36047600,0.0149,0.3017,0,0.3166,192.2433
26,,,,37562112,72608,37489504,9.5633,0.3162,0,9.8796,202.1229
27,,,,39005712,74304,38931408,5.6761,0.3301,0,6.0062,208.1290
28,,,,40449312,76000,40373312,12.3439,0.3207,0,12.6646,220.7936
29,,,,41892912,77696,41815216,6.7803,0.3211,0,7.1014,227.8951
30,,,,43336512,79392,43257120,6.2364,0.3078,0,6.5443,234.4393
31,1.8089,2.4924,16.1700,44780112,81088,44699024,0.7398,0.2950,10.2540,1.0348,235.4741
32,,,,46223712,82784,46140928,16.9412,0.3462,0,17.2874,252.7615
