iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0647,24.7300,1472112,30208,1441904,0.0840,3.2654,11.5527,3.3494,3.3494
2,,,,2915712,31904,2883808,0.3326,3.2465,0,3.5791,6.9285
3,,,,4359312,33600,4325712,0.0428,3.2090,0,3.2518,10.1803
4,,,,5802912,35296,5767616,0.7031,3.2035,0,3.9066,14.0869
5,,,,7246512,36992,7209520,0.0703,3.1943,0,3.2646,17.3514
6,,,,8690112,38688,8651424,0.0234,3.2409,0,3.2643,20.6157
7,,,,10133712,40384,10093328,0.0509,3.2744,0,3.3252,23.9410
8,,,,11577312,42080,11535232,0.0237,3.2639,0,3.2876,27.2286
9,,,,13020912,43776,12977136,0.0480,3.4441,0,3.4920,30.7206
10,,,,14464512,45472,14419040,0.3644,3.2606,0,3.6250,34.3456
11,1.5097,1.5440,49.9200,15908112,47168,15860944,0.3337,3.2458,11.7641,3.5796,37.9251
12,,,,17351712,48864,17302848,0.2209,3.2671,0,3.4881,41.4132
13,,,,18795312,50560,18744752,0.0799,3.2677,0,3.3476,44.7608
14,,,,20238912,52256,20186656,0.6458,3.2008,0,3.8466,48.6074
15,,,,21682512,53952,21628560,0.0195,3.2071,0,3.2266,51.8341
16,,,,23126112,55648,23070464,0.1768,3.2188,0,3.3956,55.2297
17,,,,24569712,57344,24512368,0.2976,3.2069,0,3.5046,58.7342
18,,,,26013312,59040,25954272,0.0217,3.2392,0,3.2609,61.9952
19,,,,27456912,60736,27396176,0.0989,3.2811,0,3.3800,65.3751
20,,,,28900512,62432,28838080,0.1614,3.1992,0,3.3606,68.7357
21,1.2007,1.2477,56.2700,30344112,64128,30279984,0.1896,3.2158,11.6435,3.4054,72.1411
22,,,,31787712,65824,31721888,0.0211,3.2822,0,3.3034,75.4445
23,,,,33231312,67520,33163792,0.1165,3.4465,0,3.5630,79.0074
24,,,,34674912,69216,34605696,0.6613,3.3106,0,3.9718,82.9793
25,,,,36118512,70912,36047600,0.0968,3.2748,0,3.3716,86.3509
26,,,,37562112,72608,37489504,0.1060,3.2677,0,3.3738,89.7247
27,,,,39005712,74304,38931408,0.0222,3.4592,0,3.4814,93.2061
28,,,,40449312,76000,40373312,0.2003,3.2403,0,3.4407,96.6467
29,,,,41892912,77696,41815216,0.0793,3.5111,0,3.5905,100.2372
30,,,,43336512,79392,43257120,0.0234,3.4221,0,3.4455,103.6827
31,1.1220,1.1647,60.0400,44780112,81088,44699024,0.0208,3.2111,11.7128,3.2319,106.9146
32,,,,46223712,82784,46140928,0.0977,3.1957,0,3.2934,110.2081
33,,,,47667312,84480,47582832,0.2159,3.2851,0,3.5010,113.7090
34,,,,49110912,86176,49024736,0.7400,3.2683,0,4.0083,117.7173
35,,,,50554512,87872,50466640,0.1789,3.2114,0,3.3902,121.1076
36,,,,51998112,89568,51908544,0.0200,3.1691,0,3.1891,124.2967
37,,,,53441712,91264,53350448,0.0418,3.1986,0,3.2404,127.5371
38,,,,54885312,92960,54792352,0.2370,3.2052,0,3.4422,130.9794
39,,,,56328912,94656,56234256,0.3689,3.2163,0,3.5852,134.5646
40,,,,57772512,96352,57676160,0.1075,3.2351,0,3.3425,137.9071
41,1.0778,1.1202,61.7500,59216112,98048,59118064,0.0222,3.3071,11.7365,3.3293,141.2364
42,,,,60659712,99744,60559968,0.9451,3.2187,0,4.1638,145.4002
43,,,,62103312,101440,62001872,0.0237,3.2183,0,3.2420,148.6422
44,,,,63546912,103136,63443776,0.3277,3.3587,0,3.6864,152.3286
45,,,,64990512,104832,64885680,0.0659,3.2149,0,3.2808,155.6094
46,,,,66434112,106528,66327584,0.1833,3.2236,0,3.4069,159.0163
47,,,,67877712,108224,67769488,0.0714,3.3188,0,3.3902,162.4065
48,,,,69321312,109920,69211392,0.0200,3.2566,0,3.2766,165.6831
49,,,,70764912,111616,70653296,0.0325,3.1761,0,3.2087,168.8918
50,,,,72208512,113312,72095200,0.2189,3.1899,0,3.4089,172.3007
51,1.1786,1.2177,63.6300,73652112,115008,73537104,0.3116,3.1841,11.5085,3.4957,175.7964
52,,,,75095712,116704,74979008,0.0229,3.2088,0,3.2318,179.0282
53,,,,76539312,118400,76420912,0.8348,3.2337,0,4.0685,183.0967
54,,,,77982912,120096,77862816,0.0907,3.1882,0,3.2789,186.3756
55,,,,79426512,121792,79304720,0.0222,3.2517,0,3.2738,189.6494
56,,,,80870112,123488,80746624,0.2395,3.2465,0,3.4859,193.1354
57,,,,82313712,125184,82188528,0.4215,3.1998,0,3.6213,196.7567
58,,,,83757312,126880,83630432,0.0197,3.2856,0,3.3053,200.0620
59,,,,85200912,128576,85072336,0.0507,3.1830,0,3.2337,203.2957
60,,,,86644512,130272,86514240,0.3912,3.1745,0,3.5658,206.8615
61,0.9856,1.0309,64.9800,88088112,131968,87956144,0.0216,3.1979,11.4331,3.2195,210.0810
62,,,,89531712,133664,89398048,0.5554,3.1742,0,3.7296,213.8106
63,,,,90975312,135360,90839952,0.5533,3.2972,0,3.8505,217.6611
64,,,,92418912,137056,92281856,0.0208,3.1709,0,3.1917,220.8528
65,,,,93862512,138752,93723760,0.1163,3.1485,0,3.2648,224.1177
66,,,,95306112,140448,95165664,0.0700,3.2630,0,3.3330,227.4507
67,,,,96749712,142144,96607568,0.1190,3.2343,0,3.3532,230.8040
68,,,,98193312,143840,98049472,0.1115,3.1751,0,3.2867,234.0906
69,,,,99636912,145536,99491376,0.2410,3.1544,0,3.3954,237.4860
70,,,,101080512,147232,100933280,0.1142,3.2140,0,3.3281,240.8142
71,0.9839,1.0288,64.9400,102524112,148928,102375184,0.0208,3.2707,11.5842,3.2915,244.1056
72,,,,103967712,150624,103817088,0.0226,3.1920,0,3.2145,247.3202
73,,,,105411312,152320,105258992,0.5936,3.1404,0,3.7340,251.0541
74,,,,106854912,154016,106700896,0.6916,3.1459,0,3.8375,254.8917
75,,,,108298512,155712,108142800,0.0194,3.1752,0,3.1946,258.0863
76,,,,109742112,157408,109584704,0.1383,3.1990,0,3.3373,261.4235
77,,,,111185712,159104,111026608,0.0217,3.1874,0,3.2091,264.6327
78,,,,112629312,160800,112468512,0.0225,3.1999,0,3.2223,267.8550
79,,,,114072912,162496,113910416,0.1891,3.1633,0,3.3525,271.2075
80,,,,115516512,164192,115352320,0.2042,3.1655,0,3.3697,274.5771
81,0.9245,0.9883,66.7500,116960112,165888,116794224,0.0365,3.3061,11.4117,3.3426,277.9198
82,,,,118403712,167584,118236128,0.1733,3.1799,0,3.3531,281.2729
83,,,,119847312,169280,119678032,0.5505,3.2062,0,3.7567,285.0296
84,,,,121290912,170976,121119936,0.0216,3.2260,0,3.2476,288.2773
85,,,,122734512,172672,122561840,0.1893,3.2812,0,3.4704,291.7477
86,,,,124178112,174368,124003744,0.4372,3.1602,0,3.5974,295.3451
87,,,,125621712,176064,125445648,0.0325,3.2439,0,3.2763,298.6214
88,,,,127065312,177760,126887552,0.2154,3.1661,0,3.3815,302.0029
89,,,,128508912,179456,128329456,0.1079,3.1464,0,3.2543,305.2572
90,,,,129952512,181152,129771360,0.0214,3.2646,0,3.2860,308.5432
91,0.8783,0.9469,67.6900,131396112,182848,131213264,0.1900,3.1723,11.4858,3.3622,311.9055
92,,,,132839712,184544,132655168,0.0234,3.4371,0,3.4605,315.3660
93,,,,134283312,186240,134097072,0.0585,3.1986,0,3.2571,318.6231
94,,,,135726912,187936,135538976,0.2310,3.1970,0,3.4280,322.0510
95,,,,137170512,189632,136980880,0.0761,3.3404,0,3.4165,325.4675
96,,,,138614112,191328,138422784,0.0211,3.1626,0,3.1836,328.6511
97,,,,140057712,193024,139864688,0.2033,3.3189,0,3.5222,332.1734
98,,,,141501312,194720,141306592,0.0321,3.1851,0,3.2171,335.3905
99,,,,142944912,196416,142748496,0.0998,3.2551,0,3.3549,338.7454
100,,,,144388512,198112,144190400,0.2244,3.3855,0,3.6099,342.3553
101,0.8694,0.9490,67.7300,145832112,199808,145632304,0.1410,3.2953,11.3799,3.4363,345.7916
102,,,,147275712,201504,147074208,0.0732,3.1709,0,3.2441,349.0357
103,,,,148719312,203200,148516112,0.0796,3.2127,0,3.2924,352.3281
104,,,,150162912,204896,149958016,0.2122,3.1776,0,3.3898,355.7179
105,,,,151606512,206592,151399920,0.7157,3.1613,0,3.8770,359.5949
106,,,,153050112,208288,152841824,0.0797,3.1501,0,3.2298,362.8247
107,,,,154493712,209984,154283728,0.0851,3.1549,0,3.2400,366.0648
108,,,,155937312,211680,155725632,0.3077,3.2348,0,3.5426,369.6073
109,,,,157380912,213376,157167536,0.0234,3.4780,0,3.5014,373.1087
110,,,,158824512,215072,158609440,0.0236,3.4651,0,3.4887,376.5975
111,0.8671,0.9395,68.1900,160268112,216768,160051344,0.0204,3.2012,11.5242,3.2215,379.8190
112,,,,161711712,218464,161493248,0.0820,3.2397,0,3.3217,383.1407
113,,,,163155312,220160,162935152,0.7607,3.2066,0,3.9673,387.1080
114,,,,164598912,221856,164377056,0.2343,3.2195,0,3.4538,390.5619
115,,,,166042512,223552,165818960,0.1013,3.1964,0,3.2977,393.8596
116,,,,167486112,225248,167260864,0.1200,3.2152,0,3.3352,397.1948
117,,,,168929712,226944,168702768,0.0254,3.2976,0,3.3230,400.5177
118,,,,170373312,228640,170144672,0.2999,3.3151,0,3.6151,404.1328
119,,,,171816912,230336,171586576,0.0222,3.5153,0,3.5376,407.6703
120,,,,173260512,232032,173028480,0.0236,3.2567,0,3.2802,410.9506
121,0.8457,0.9276,68.3400,174704112,233728,174470384,0.0196,3.1912,11.5118,3.2108,414.1613
122,,,,176147712,235424,175912288,0.0219,3.2058,0,3.2277,417.3891
123,,,,177591312,237120,177354192,0.1537,3.1927,0,3.3465,420.7355
124,,,,179034912,238816,178796096,0.4121,3.1625,0,3.5746,424.3102
125,,,,180478512,240512,180238000,0.3427,3.1686,0,3.5113,427.8215
126,,,,181922112,242208,181679904,0.0210,3.3974,0,3.4184,431.2399
127,,,,183365712,243904,183121808,0.0627,3.1881,0,3.2508,434.4907
128,,,,184809312,245600,184563712,0.3979,3.1757,0,3.5736,438.0643
129,,,,186252912,247296,186005616,0.0888,3.1871,0,3.2758,441.3401
130,,,,187696512,248992,187447520,0.1216,3.2124,0,3.3340,444.6741
131,0.8010,0.8880,69.5500,189140112,250688,188889424,0.2374,3.1799,11.3681,3.4173,448.0914
132,,,,190583712,252384,190331328,0.0616,3.4033,0,3.4649,451.5564
133,,,,192027312,254080,191773232,0.2420,3.1662,0,3.4082,454.9646
134,,,,193470912,255776,193215136,0.3247,3.2030,0,3.5277,458.4923
135,,,,194914512,257472,194657040,0.0216,3.1847,0,3.2063,461.6986
136,,,,196358112,259168,196098944,0.2111,3.2012,0,3.4123,465.1109
137,,,,197801712,260864,197540848,0.0550,3.2325,0,3.2876,468.3985
138,,,,199245312,262560,198982752,0.0189,3.2484,0,3.2673,471.6657
139,,,,200688912,264256,200424656,0.1115,3.2306,0,3.3422,475.0079
140,,,,202132512,265952,201866560,0.0223,3.2338,0,3.2561,478.2640
141,0.8292,0.9077,68.8000,203576112,267648,203308464,0.2106,3.3275,11.3621,3.5382,481.8021
142,,,,205019712,269344,204750368,0.2576,3.2168,0,3.4744,485.2765
143,,,,206463312,271040,206192272,0.1239,3.2311,0,3.3551,488.6316
144,,,,207906912,272736,207634176,0.3413,3.1792,0,3.5205,492.1520
145,,,,209350512,274432,209076080,0.5902,3.1859,0,3.7761,495.9282
146,,,,210794112,276128,210517984,0.1888,3.2271,0,3.4158,499.3440
147,,,,212237712,277824,211959888,0.0769,3.1815,0,3.2583,502.6023
148,,,,213681312,279520,213401792,0.1134,3.2477,0,3.3611,505.9635
149,,,,215124912,281216,214843696,0.0198,3.3549,0,3.3747,509.3382
150,,,,216568512,282912,216285600,0.0912,3.1721,0,3.2632,512.6015
151,0.8155,0.9075,68.9100,218012112,284608,217727504,0.1160,3.2143,11.3929,3.3303,515.9318
152,,,,219455712,286304,219169408,1.0129,3.1763,0,4.1893,520.1211
153,,,,220899312,288000,220611312,0.0220,3.2163,0,3.2384,523.3594
154,,,,222342912,289696,222053216,0.0215,3.2098,0,3.2313,526.5907
155,,,,223786512,291392,223495120,0.0220,3.1863,0,3.2083,529.7991
156,,,,225230112,293088,224937024,0.1835,3.2011,0,3.3846,533.1837
157,,,,226673712,294784,226378928,0.6155,3.1906,0,3.8061,536.9898
158,,,,228117312,296480,227820832,0.0239,3.4875,0,3.5113,540.5011
159,,,,229560912,298176,229262736,0.0225,3.5124,0,3.5348,544.0359
160,,,,231004512,299872,230704640,0.0264,3.2558,0,3.2822,547.3182
161,0.8123,0.9162,68.1400,232448112,301568,232146544,0.0217,3.2370,11.3732,3.2587,550.5769
162,,,,233891712,303264,233588448,0.3060,3.1872,0,3.4932,554.0701
163,,,,235335312,304960,235030352,0.1501,3.2719,0,3.4219,557.4920
164,,,,236778912,306656,236472256,0.1953,3.2052,0,3.4005,560.8925
165,,,,238222512,308352,237914160,0.5599,3.1533,0,3.7133,564.6057
166,,,,239666112,310048,239356064,0.0222,3.3737,0,3.3959,568.0016
167,,,,241109712,311744,240797968,0.2414,3.2194,0,3.4608,571.4624
168,,,,242553312,313440,242239872,0.0569,3.2213,0,3.2783,574.7407
169,,,,243996912,315136,243681776,0.0226,3.1495,0,3.1721,577.9128
170,,,,245440512,316832,245123680,0.2673,3.1984,0,3.4657,581.3784
171,0.8226,0.9214,69.0100,246884112,318528,246565584,0.0411,3.1867,11.4691,3.2278,584.6063
172,,,,248327712,320224,248007488,0.0224,3.5189,0,3.5413,588.1476
173,,,,249771312,321920,249449392,0.2062,3.2910,0,3.4972,591.6448
174,,,,251214912,323616,250891296,0.1489,3.3577,0,3.5066,595.1514
175,,,,252658512,325312,252333200,0.2863,3.1974,0,3.4837,598.6352
176,,,,254102112,327008,253775104,0.0220,3.1756,0,3.1976,601.8327
177,,,,255545712,328704,255217008,0.1087,3.2117,0,3.3204,605.1531
178,,,,256989312,330400,256658912,0.0212,3.2088,0,3.2301,608.3832
179,,,,258432912,332096,258100816,0.0903,3.2571,0,3.3473,611.7305
180,,,,259876512,333792,259542720,0.1594,3.1778,0,3.3372,615.0677
181,0.9360,1.0079,69.5500,261320112,335488,260984624,0.0235,3.3957,11.4648,3.4192,618.4868
182,,,,262763712,337184,262426528,0.7099,3.1862,0,3.8961,622.3829
183,,,,264207312,338880,263868432,0.2090,3.1634,0,3.3725,625.7554
184,,,,265650912,340576,265310336,0.4786,3.2117,0,3.6902,629.4456
185,,,,267094512,342272,266752240,0.0284,3.2645,0,3.2930,632.7386
186,,,,268538112,343968,268194144,0.0764,3.2021,0,3.2784,636.0170
187,,,,269981712,345664,269636048,0.3135,3.2885,0,3.6019,639.6189
188,,,,271425312,347360,271077952,0.0582,3.3535,0,3.4117,643.0307
189,,,,272868912,349056,272519856,0.0228,3.1836,0,3.2063,646.2370
190,,,,274312512,350752,273961760,0.1069,3.1774,0,3.2843,649.5213
