iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0579,23.9100,1472112,30208,1441904,0.1551,3.2979,11.7750,3.4530,3.4530
2,,,,2915712,31904,2883808,0.0225,3.2075,0,3.2300,6.6830
3,,,,4359312,33600,4325712,0.1753,3.2961,0,3.4714,10.1544
4,,,,5802912,35296,5767616,0.3570,3.2969,0,3.6540,13.8083
5,,,,7246512,36992,7209520,0.1423,3.2524,0,3.3947,17.2030
6,,,,8690112,38688,8651424,0.0887,3.2376,0,3.3264,20.5294
7,,,,10133712,40384,10093328,0.0371,3.2245,0,3.2617,23.7910
8,,,,11577312,42080,11535232,0.0230,3.2884,0,3.3113,27.1024
9,,,,13020912,43776,12977136,0.0266,3.4997,0,3.5263,30.6287
10,,,,14464512,45472,14419040,0.0252,3.6133,0,3.6385,34.2672
11,1.3436,1.3647,51.7200,15908112,47168,15860944,0.0238,3.5410,11.8596,3.5648,37.8320
12,,,,17351712,48864,17302848,0.0207,3.2586,0,3.2793,41.1113
13,,,,18795312,50560,18744752,0.4269,3.2378,0,3.6647,44.7760
14,,,,20238912,52256,20186656,0.0206,3.3022,0,3.3228,48.0988
15,,,,21682512,53952,21628560,0.2138,3.3165,0,3.5303,51.6291
16,,,,23126112,55648,23070464,0.0233,3.2351,0,3.2584,54.8875
17,,,,24569712,57344,24512368,0.0218,3.4081,0,3.4299,58.3174
18,,,,26013312,59040,25954272,0.0219,3.2616,0,3.2835,61.6010
19,,,,27456912,60736,27396176,0.2774,3.2344,0,3.5118,65.1128
20,,,,28900512,62432,28838080,0.0313,3.2796,0,3.3109,68.4237
21,1.1824,1.2152,57.5800,30344112,64128,30279984,0.1465,3.1919,11.7726,3.3384,71.7621
22,,,,31787712,65824,31721888,0.0224,3.2572,0,3.2796,75.0417
23,,,,33231312,67520,33163792,0.9064,3.2686,0,4.1750,79.2168
24,,,,34674912,69216,34605696,0.0215,3.1916,0,3.2131,82.4299
25,,,,36118512,70912,36047600,0.0519,3.2895,0,3.3415,85.7713
26,,,,37562112,72608,37489504,0.1229,3.2548,0,3.3777,89.1490
27,,,,39005712,74304,38931408,0.3645,3.2477,0,3.6121,92.7612
