iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0632,2.0620,25.2600,1472112,30208,1441904,0.1351,3.2594,11.6464,3.3944,3.3944
2,,,,2915712,31904,2883808,0.2088,3.2511,0,3.4599,6.8544
3,,,,4359312,33600,4325712,0.0190,3.2247,0,3.2436,10.0980
4,,,,5802912,35296,5767616,0.6407,3.2397,0,3.8804,13.9784
5,,,,7246512,36992,7209520,0.0186,3.2027,0,3.2213,17.1998
6,,,,8690112,38688,8651424,0.1463,3.2524,0,3.3987,20.5984
7,,,,10133712,40384,10093328,0.0276,3.2426,0,3.2702,23.8686
8,,,,11577312,42080,11535232,0.0553,3.2003,0,3.2556,27.1243
9,,,,13020912,43776,12977136,0.1184,3.4067,0,3.5251,30.6494
10,,,,14464512,45472,14419040,0.4463,3.1996,0,3.6459,34.2953
11,1.3199,1.3663,52.4400,15908112,47168,15860944,0.1284,3.5184,11.7802,3.6469,37.9421
12,,,,17351712,48864,17302848,0.2128,3.2204,0,3.4332,41.3753
13,,,,18795312,50560,18744752,0.6416,3.2264,0,3.8680,45.2434
14,,,,20238912,52256,20186656,0.0233,3.2271,0,3.2504,48.4938
15,,,,21682512,53952,21628560,0.2085,3.2113,0,3.4198,51.9136
16,,,,23126112,55648,23070464,0.0222,3.2078,0,3.2300,55.1436
17,,,,24569712,57344,24512368,0.3502,3.2092,0,3.5594,58.7030
18,,,,26013312,59040,25954272,0.0829,3.2666,0,3.3496,62.0525
19,,,,27456912,60736,27396176,0.0212,3.2514,0,3.2726,65.3251
20,,,,28900512,62432,28838080,0.0987,3.2095,0,3.3082,68.6334
21,1.3187,1.3611,57.2500,30344112,64128,30279984,0.0914,3.2797,11.7080,3.3711,72.0045
22,,,,31787712,65824,31721888,0.1896,3.3091,0,3.4987,75.5032
23,,,,33231312,67520,33163792,0.3267,3.4462,0,3.7730,79.2761
24,,,,34674912,69216,34605696,0.1072,3.2275,0,3.3347,82.6109
25,,,,36118512,70912,36047600,0.1567,3.2094,0,3.3661,85.9770
26,,,,37562112,72608,37489504,0.2756,3.2383,0,3.5139,89.4908
27,,,,39005712,74304,38931408,0.1108,3.4325,0,3.5433,93.0341
28,,,,40449312,76000,40373312,0.0197,3.2328,0,3.2525,96.2866
29,,,,41892912,77696,41815216,0.1087,3.4873,0,3.5960,99.8826
30,,,,43336512,79392,43257120,0.0242,3.3975,0,3.4217,103.3043
31,1.1165,1.1716,59.3900,44780112,81088,44699024,0.1671,3.2534,11.8031,3.4205,106.7249
32,,,,46223712,82784,46140928,0.0556,3.1898,0,3.2454,109.9702
33,,,,47667312,84480,47582832,0.0205,3.2573,0,3.2779,113.2481
34,,,,49110912,86176,49024736,0.5270,3.2929,0,3.8199,117.0680
35,,,,50554512,87872,50466640,0.4679,3.1816,0,3.6496,120.7175
36,,,,51998112,89568,51908544,0.1345,3.1984,0,3.3329,124.0504
37,,,,53441712,91264,53350448,0.1564,3.2594,0,3.4158,127.4662
38,,,,54885312,92960,54792352,0.0206,3.2287,0,3.2493,130.7155
39,,,,56328912,94656,56234256,0.2693,3.2550,0,3.5243,134.2398
40,,,,57772512,96352,57676160,0.1082,3.2824,0,3.3905,137.6304
41,1.0185,1.0848,62.8600,59216112,98048,59118064,0.0251,3.3154,11.9139,3.3405,140.9708
42,,,,60659712,99744,60559968,0.0218,3.2119,0,3.2337,144.2046
43,,,,62103312,101440,62001872,0.6350,3.2567,0,3.8917,148.0963
44,,,,63546912,103136,63443776,0.0220,3.3824,0,3.4044,151.5007
45,,,,64990512,104832,64885680,0.2254,3.2569,0,3.4824,154.9830
46,,,,66434112,106528,66327584,0.3701,3.2205,0,3.5906,158.5736
47,,,,67877712,108224,67769488,0.0246,3.2929,0,3.3175,161.8911
48,,,,69321312,109920,69211392,0.0666,3.2463,0,3.3129,165.2039
49,,,,70764912,111616,70653296,0.1464,3.1863,0,3.3327,168.5367
50,,,,72208512,113312,72095200,0.0638,3.2164,0,3.2802,171.8169
51,1.0303,1.0882,63.6000,73652112,115008,73537104,0.2614,3.2256,11.6307,3.4870,175.3039
52,,,,75095712,116704,74979008,0.2550,3.2439,0,3.4988,178.8028
53,,,,76539312,118400,76420912,0.5064,3.2459,0,3.7523,182.5551
54,,,,77982912,120096,77862816,0.0201,3.1912,0,3.2113,185.7664
55,,,,79426512,121792,79304720,0.1369,3.2568,0,3.3937,189.1601
56,,,,80870112,123488,80746624,0.2703,3.2352,0,3.5054,192.6656
57,,,,82313712,125184,82188528,0.0208,3.2304,0,3.2512,195.9167
58,,,,83757312,126880,83630432,0.1853,3.2725,0,3.4578,199.3745
59,,,,85200912,128576,85072336,0.4752,3.1766,0,3.6519,203.0264
60,,,,86644512,130272,86514240,0.0217,3.1898,0,3.2115,206.2379
61,1.0256,1.0792,64.1900,88088112,131968,87956144,0.2753,3.1895,11.4847,3.4648,209.7027
62,,,,89531712,133664,89398048,0.2988,3.2204,0,3.5192,213.2219
63,,,,90975312,135360,90839952,0.0526,3.2932,0,3.3458,216.5677
64,,,,92418912,137056,92281856,0.6517,3.1934,0,3.8451,220.4127
65,,,,93862512,138752,93723760,0.1316,3.1559,0,3.2875,223.7002
66,,,,95306112,140448,95165664,0.0251,3.2317,0,3.2568,226.9570
67,,,,96749712,142144,96607568,0.0210,3.2457,0,3.2667,230.2238
68,,,,98193312,143840,98049472,0.0851,3.1769,0,3.2620,233.4858
69,,,,99636912,145536,99491376,0.2157,3.1748,0,3.3904,236.8762
70,,,,101080512,147232,100933280,0.0345,3.2336,0,3.2680,240.1443
71,0.9450,1.0154,65.3400,102524112,148928,102375184,0.1163,3.2405,11.6242,3.3569,243.5011
72,,,,103967712,150624,103817088,0.6355,3.2036,0,3.8391,247.3403
73,,,,105411312,152320,105258992,0.3178,3.1791,0,3.4969,250.8372
74,,,,106854912,154016,106700896,0.0213,3.3531,0,3.3743,254.2115
75,,,,108298512,155712,108142800,0.1465,3.2036,0,3.3501,257.5616
76,,,,109742112,157408,109584704,0.0541,3.2272,0,3.2813,260.8428
77,,,,111185712,159104,111026608,0.0233,3.2236,0,3.2469,264.0897
78,,,,112629312,160800,112468512,0.0213,3.2160,0,3.2373,267.3271
79,,,,114072912,162496,113910416,0.2009,3.1806,0,3.3815,270.7086
80,,,,115516512,164192,115352320,0.0213,3.2123,0,3.2336,273.9421
81,0.9066,0.9805,66.5000,116960112,165888,116794224,0.0262,3.3169,11.5389,3.3431,277.2852
82,,,,118403712,167584,118236128,0.1097,3.2117,0,3.3214,280.6067
83,,,,119847312,169280,119678032,0.4543,3.2033,0,3.6576,284.2643
84,,,,121290912,170976,121119936,0.0217,3.2260,0,3.2477,287.5120
85,,,,122734512,172672,122561840,0.0414,3.2806,0,3.3221,290.8340
86,,,,124178112,174368,124003744,0.6688,3.1643,0,3.8331,294.6671
87,,,,125621712,176064,125445648,0.0228,3.3657,0,3.3884,298.0556
88,,,,127065312,177760,126887552,0.0379,3.1594,0,3.1973,301.2529
89,,,,128508912,179456,128329456,0.0546,3.1851,0,3.2397,304.4925
90,,,,129952512,181152,129771360,0.0214,3.2733,0,3.2948,307.7873
91,1.0768,1.1379,67.2700,131396112,182848,131213264,0.1146,3.1969,11.5455,3.3115,311.0988
92,,,,132839712,184544,132655168,0.3740,3.4083,0,3.7822,314.8810
93,,,,134283312,186240,134097072,0.0219,3.1581,0,3.1800,318.0611
94,,,,135726912,187936,135538976,0.0209,3.1463,0,3.1671,321.2282
95,,,,137170512,189632,136980880,0.0282,3.2577,0,3.2859,324.5141
96,,,,138614112,191328,138422784,0.3420,3.1784,0,3.5204,328.0346
97,,,,140057712,193024,139864688,0.0222,3.2991,0,3.3213,331.3559
98,,,,141501312,194720,141306592,0.0201,3.2017,0,3.2218,334.5777
99,,,,142944912,196416,142748496,0.0776,3.3190,0,3.3966,337.9743
100,,,,144388512,198112,144190400,0.2165,3.3911,0,3.6076,341.5819
101,0.8639,0.9468,67.4700,145832112,199808,145632304,0.0227,3.3684,11.4516,3.3911,344.9730
102,,,,147275712,201504,147074208,0.5248,3.2141,0,3.7389,348.7119
103,,,,148719312,203200,148516112,0.0221,3.1697,0,3.1918,351.9037
104,,,,150162912,204896,149958016,0.3887,3.1991,0,3.5878,355.4915
105,,,,151606512,206592,151399920,0.0478,3.1775,0,3.2253,358.7168
106,,,,153050112,208288,152841824,0.0223,3.2061,0,3.2284,361.9452
107,,,,154493712,209984,154283728,0.0615,3.1984,0,3.2599,365.2051
108,,,,155937312,211680,155725632,0.2237,3.2486,0,3.4723,368.6774
109,,,,157380912,213376,157167536,0.0233,3.4767,0,3.5000,372.1774
110,,,,158824512,215072,158609440,0.0224,3.4645,0,3.4869,375.6643
111,0.8661,0.9703,66.3200,160268112,216768,160051344,0.0306,3.1954,11.4739,3.2260,378.8903
112,,,,161711712,218464,161493248,0.4722,3.2349,0,3.7071,382.5975
113,,,,163155312,220160,162935152,0.0721,3.2345,0,3.3067,385.9041
114,,,,164598912,221856,164377056,0.6135,3.2066,0,3.8202,389.7243
115,,,,166042512,223552,165818960,0.0698,3.2153,0,3.2851,393.0094
116,,,,167486112,225248,167260864,0.1629,3.1852,0,3.3481,396.3575
117,,,,168929712,226944,168702768,0.0216,3.3245,0,3.3461,399.7036
118,,,,170373312,228640,170144672,0.2216,3.3174,0,3.5391,403.2427
119,,,,171816912,230336,171586576,0.0234,3.4659,0,3.4893,406.7320
120,,,,173260512,232032,173028480,0.0348,3.2612,0,3.2959,410.0279
121,0.8529,0.9417,67.6800,174704112,233728,174470384,0.0228,3.2430,11.4884,3.2658,413.2937
122,,,,176147712,235424,175912288,0.0219,3.2015,0,3.2233,416.5170
123,,,,177591312,237120,177354192,0.7307,3.2118,0,3.9425,420.4596
124,,,,179034912,238816,178796096,0.0217,3.1680,0,3.1897,423.6493
