iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0632,2.0620,25.2600,1472112,30208,1441904,0.0259,3.2932,11.6598,3.3191,3.3191
2,,,,2915712,31904,2883808,0.5322,3.3372,0,3.8694,7.1885
3,,,,4359312,33600,4325712,0.0219,3.2810,0,3.3029,10.4914
4,,,,5802912,35296,5767616,0.1688,3.3120,0,3.4808,13.9723
5,,,,7246512,36992,7209520,0.0214,3.2121,0,3.2335,17.2058
6,,,,8690112,38688,8651424,0.4202,3.2259,0,3.6461,20.8518
7,,,,10133712,40384,10093328,0.0228,3.3422,0,3.3650,24.2168
8,,,,11577312,42080,11535232,0.0442,3.2659,0,3.3101,27.5269
9,,,,13020912,43776,12977136,0.6309,3.3802,0,4.0111,31.5380
10,,,,14464512,45472,14419040,0.0684,3.2165,0,3.2849,34.8229
11,1.5073,1.5357,46.9300,15908112,47168,15860944,0.1085,3.2135,11.6144,3.3220,38.1449
12,,,,17351712,48864,17302848,0.0218,3.2333,0,3.2551,41.4000
13,,,,18795312,50560,18744752,0.5359,3.2298,0,3.7657,45.1657
14,,,,20238912,52256,20186656,0.1409,3.2972,0,3.4381,48.6038
15,,,,21682512,53952,21628560,0.0531,3.2009,0,3.2541,51.8578
16,,,,23126112,55648,23070464,0.2660,3.2395,0,3.5055,55.3633
17,,,,24569712,57344,24512368,0.2180,3.1721,0,3.3901,58.7534
18,,,,26013312,59040,25954272,0.1133,3.3338,0,3.4471,62.2005
19,,,,27456912,60736,27396176,0.0905,3.2260,0,3.3165,65.5170
20,,,,28900512,62432,28838080,0.0230,3.2722,0,3.2952,68.8122
21,1.7448,1.7577,45.8500,30344112,64128,30279984,0.0217,3.3822,11.4881,3.4038,72.2160
22,,,,31787712,65824,31721888,0.2338,3.2055,0,3.4393,75.6553
23,,,,33231312,67520,33163792,0.7534,3.2252,0,3.9786,79.6340
24,,,,34674912,69216,34605696,0.0233,3.1817,0,3.2050,82.8390
25,,,,36118512,70912,36047600,0.0207,3.2170,0,3.2377,86.0767
26,,,,37562112,72608,37489504,0.1150,3.2030,0,3.3180,89.3947
27,,,,39005712,74304,38931408,0.1743,3.1670,0,3.3413,92.7360
28,,,,40449312,76000,40373312,0.0198,3.1893,0,3.2091,95.9451
29,,,,41892912,77696,41815216,0.2750,3.3653,0,3.6403,99.5854
30,,,,43336512,79392,43257120,0.0226,3.4770,0,3.4996,103.0850
31,1.7923,1.8005,41.7300,44780112,81088,44699024,0.0225,3.3164,11.3863,3.3389,106.4239
32,,,,46223712,82784,46140928,0.8843,3.2219,0,4.1061,110.5300
33,,,,47667312,84480,47582832,0.0225,3.2123,0,3.2348,113.7647
34,,,,49110912,86176,49024736,0.0274,3.2291,0,3.2565,117.0212
35,,,,50554512,87872,50466640,0.0211,3.2152,0,3.2363,120.2576
36,,,,51998112,89568,51908544,0.0217,3.3119,0,3.3336,123.5912
37,,,,53441712,91264,53350448,0.0231,3.4431,0,3.4662,127.0574
38,,,,54885312,92960,54792352,0.1515,3.3044,0,3.4559,130.5133
39,,,,56328912,94656,56234256,0.1734,3.2218,0,3.3952,133.9085
40,,,,57772512,96352,57676160,0.0243,3.3101,0,3.3344,137.2429
41,1.3982,1.4401,48.0600,59216112,98048,59118064,0.0300,3.3065,11.4909,3.3365,140.5794
42,,,,60659712,99744,60559968,0.0674,3.2151,0,3.2825,143.8619
43,,,,62103312,101440,62001872,0.0199,3.2178,0,3.2376,147.0996
44,,,,63546912,103136,63443776,0.6477,3.1559,0,3.8036,150.9032
45,,,,64990512,104832,64885680,0.0218,3.2193,0,3.2411,154.1443
46,,,,66434112,106528,66327584,0.0274,3.3193,0,3.3467,157.4910
47,,,,67877712,108224,67769488,0.0303,3.1797,0,3.2100,160.7010
48,,,,69321312,109920,69211392,0.1425,3.1885,0,3.3310,164.0319
49,,,,70764912,111616,70653296,0.1204,3.1998,0,3.3202,167.3521
50,,,,72208512,113312,72095200,0.0547,3.1999,0,3.2546,170.6067
51,1.4612,1.5055,45.8300,73652112,115008,73537104,0.0278,3.1742,11.7485,3.2020,173.8087
52,,,,75095712,116704,74979008,0.7256,3.1950,0,3.9206,177.7293
53,,,,76539312,118400,76420912,0.0221,3.1518,0,3.1738,180.9032
